120.812500	21.940900	142.500000
118.870000	25.820000	0.000000
0.000000	0.220520	0.220520
0.200000	0.241716	0.200678
0.400000	0.262754	0.182976
0.600000	0.281651	0.167371
0.800000	0.296316	0.153068
1.000000	0.304925	0.138766
1.200000	0.306230	0.122988
1.400000	0.299740	0.104454
1.600000	0.285736	0.082381
1.800000	0.265132	0.056674
2.000000	0.239238	0.027973
2.200000	0.209473	-0.002451
2.400000	0.177117	-0.032900
2.600000	0.143154	-0.061503
2.800000	0.108220	-0.086468
3.000000	0.072678	-0.106283
3.200000	0.036757	-0.119834
3.400000	0.000721	-0.126465
3.600000	-0.034985	-0.125963
3.800000	-0.069676	-0.118529
4.000000	-0.102437	-0.104735
4.200000	-0.132233	-0.085485
4.400000	-0.158073	-0.061990
4.600000	-0.179183	-0.035712
4.800000	-0.195166	-0.008304
5.000000	-0.206091	0.018515
5.200000	-0.212515	0.043107
5.400000	-0.215411	0.064085
5.600000	-0.216042	0.080481
5.800000	-0.215787	0.091858
6.000000	-0.215955	0.098340
6.200000	-0.217635	0.100561
6.400000	-0.221583	0.099512
6.600000	-0.228182	0.096331
6.800000	-0.237477	0.092071
7.000000	-0.249255	0.087486
7.200000	-0.263178	0.082886
7.400000	-0.278907	0.078086
7.600000	-0.296202	0.072443
7.800000	-0.314962	0.064992
8.000000	-0.335189	0.054632
8.200000	-0.356892	0.040335
8.400000	-0.379929	0.021354
8.600000	-0.403863	-0.002630
8.800000	-0.427838	-0.031411
9.000000	-0.450557	-0.064233
9.200000	-0.470345	-0.099834
9.400000	-0.485334	-0.136538
9.600000	-0.493707	-0.172387
9.800000	-0.493980	-0.205286
10.000000	-0.485242	-0.233156
10.200000	-0.467299	-0.254078
10.400000	-0.440699	-0.266433
10.600000	-0.406610	-0.269017
10.800000	-0.366592	-0.261147
11.000000	-0.322304	-0.242737
11.200000	-0.275224	-0.214330
11.400000	-0.226425	-0.177089
11.600000	-0.176471	-0.132720
11.800000	-0.125454	-0.083325
12.000000	-0.073138	-0.031207
12.200000	-0.019189	0.021348
12.400000	0.036570	0.072291
12.600000	0.093957	0.119962
12.800000	0.152316	0.163159
13.000000	0.210526	0.201100
13.200000	0.267131	0.233290
13.400000	0.320558	0.259342
13.600000	0.369374	0.278788
13.800000	0.412519	0.290973
14.000000	0.449448	0.295046
14.200000	0.480158	0.290089
14.400000	0.505078	0.275346
14.600000	0.524851	0.250492
14.800000	0.540064	0.215877
15.000000	0.550991	0.172660
15.200000	0.557426	0.122792
15.400000	0.558654	0.068834
15.600000	0.553591	0.013660
15.800000	0.541052	-0.039895
16.000000	0.520111	-0.089349
16.200000	0.490450	-0.132785
16.400000	0.452607	-0.168910
16.600000	0.408072	-0.196985
