117.340000	24.400000	0.000000
117.980000	26.970000	0.000000
0.000000	-0.006254	-0.006254
0.200000	-0.001277	-0.012077
0.400000	0.002554	-0.018293
0.600000	0.005096	-0.024346
0.800000	0.006337	-0.029654
1.000000	0.006361	-0.033718
1.200000	0.005321	-0.036221
1.400000	0.003431	-0.037082
1.600000	0.000965	-0.036462
1.800000	-0.001714	-0.034684
2.000000	-0.004155	-0.032109
2.200000	-0.005825	-0.028975
2.400000	-0.006158	-0.025260
2.600000	-0.004620	-0.020610
2.800000	-0.000798	-0.014364
3.000000	0.005520	-0.005681
3.200000	0.014296	0.006249
3.400000	0.025236	0.021947
3.600000	0.037828	0.041420
3.800000	0.051428	0.064016
4.000000	0.065364	0.088409
4.200000	0.079024	0.112734
4.400000	0.091931	0.134839
4.600000	0.103753	0.152624
4.800000	0.114278	0.164368
5.000000	0.123344	0.168993
5.200000	0.130765	0.166200
5.400000	0.136268	0.156446
5.600000	0.139481	0.140776
5.800000	0.139961	0.120566
6.000000	0.137284	0.097222
6.200000	0.131152	0.071932
6.400000	0.121501	0.045511
6.600000	0.108575	0.018380
6.800000	0.092936	-0.009333
7.000000	0.075411	-0.037607
7.200000	0.056972	-0.066308
7.400000	0.038596	-0.095014
7.600000	0.021118	-0.122928
7.800000	0.005123	-0.148904
8.000000	-0.009098	-0.171587
8.200000	-0.021527	-0.189632
8.400000	-0.032335	-0.201928
8.600000	-0.041771	-0.207804
8.800000	-0.050045	-0.207136
9.000000	-0.057241	-0.200347
9.200000	-0.063285	-0.188319
9.400000	-0.067960	-0.172220
9.600000	-0.070974	-0.153316
9.800000	-0.072045	-0.132808
10.000000	-0.070990	-0.111727
10.200000	-0.067784	-0.090908
10.400000	-0.062577	-0.071025
10.600000	-0.055682	-0.052670
10.800000	-0.047516	-0.036443
11.000000	-0.038547	-0.023000
11.200000	-0.029228	-0.013051
11.400000	-0.019959	-0.007305
11.600000	-0.011076	-0.006356
11.800000	-0.002856	-0.010556
12.000000	0.004462	-0.019889
12.200000	0.010651	-0.033894
12.400000	0.015488	-0.051642
12.600000	0.018756	-0.071782
12.800000	0.020268	-0.092656
13.000000	0.019906	-0.112458
13.200000	0.017656	-0.129418
13.400000	0.013637	-0.141985
13.600000	0.008111	-0.148977
13.800000	0.001472	-0.149683
14.000000	-0.005804	-0.143900
14.200000	-0.013206	-0.131902
14.400000	-0.020263	-0.114335
14.600000	-0.026599	-0.092080
14.800000	-0.031973	-0.066082
15.000000	-0.036304	-0.037201
15.200000	-0.039649	-0.006108
15.400000	-0.042178	0.026753
15.600000	-0.044120	0.061116
15.800000	-0.045716	0.096775
16.000000	-0.047175	0.133433
16.200000	-0.048654	0.170534
