117.740000	24.700000	0.000000
116.670000	26.220000	0.000000
0.000000	-0.511367	-0.511367
0.200000	-0.555661	-0.444947
0.400000	-0.577151	-0.359231
0.600000	-0.577310	-0.258845
0.800000	-0.559404	-0.149595
1.000000	-0.527841	-0.037680
1.200000	-0.487374	0.071067
1.400000	-0.442296	0.171817
1.600000	-0.395808	0.261125
1.800000	-0.349676	0.337034
2.000000	-0.304238	0.398905
2.200000	-0.258742	0.447059
2.400000	-0.211927	0.482325
2.600000	-0.162706	0.505619
2.800000	-0.110793	0.517655
3.000000	-0.057118	0.518839
3.200000	-0.003941	0.509377
3.400000	0.045367	0.489544
3.600000	0.086838	0.460048
3.800000	0.116595	0.422366
4.000000	0.131578	0.378966
4.200000	0.130140	0.333315
4.400000	0.112401	0.289652
4.600000	0.080272	0.252536
4.800000	0.037162	0.226245
5.000000	-0.012582	0.214149
5.200000	-0.064369	0.218169
5.400000	-0.114065	0.238464
5.600000	-0.158540	0.273397
5.800000	-0.195974	0.319807
6.000000	-0.225866	0.373533
6.200000	-0.248761	0.430078
6.400000	-0.265777	0.485270
6.600000	-0.278049	0.535792
6.800000	-0.286234	0.579465
7.000000	-0.290182	0.615240
7.200000	-0.288871	0.642936
7.400000	-0.280607	0.662807
7.600000	-0.263447	0.675063
7.800000	-0.235749	0.679487
8.000000	-0.196719	0.675247
8.200000	-0.146833	0.660936
8.400000	-0.088038	0.634839
8.600000	-0.023674	0.595328
8.800000	0.041850	0.541283
9.000000	0.103598	0.472438
9.200000	0.156730	0.389558
9.400000	0.197131	0.294432
9.600000	0.221919	0.189696
9.800000	0.229757	0.078552
10.000000	0.220939	-0.035544
10.200000	0.197235	-0.149158
10.400000	0.161553	-0.259067
10.600000	0.117460	-0.362377
10.800000	0.068660	-0.456574
11.000000	0.018504	-0.539556
11.200000	-0.030404	-0.609681
11.400000	-0.076434	-0.665843
11.600000	-0.118987	-0.707560
11.800000	-0.158361	-0.735051
12.000000	-0.195464	-0.749238
12.200000	-0.231426	-0.751662
12.400000	-0.267185	-0.744285
12.600000	-0.303114	-0.729219
12.800000	-0.338780	-0.708430
13.000000	-0.372879	-0.683480
13.200000	-0.403372	-0.655385
13.400000	-0.427811	-0.624608
13.600000	-0.443786	-0.591192
13.800000	-0.449411	-0.554989
14.000000	-0.443747	-0.515908
14.200000	-0.427062	-0.474127
14.400000	-0.400880	-0.430192
14.600000	-0.367778	-0.384996
14.800000	-0.331001	-0.339648
15.000000	-0.293940	-0.295278
15.200000	-0.259601	-0.252835
15.400000	-0.230165	-0.212943
15.600000	-0.206720	-0.175829
15.800000	-0.189219	-0.141352
16.000000	-0.176648	-0.109084
16.200000	-0.167364	-0.078432
16.400000	-0.159501	-0.048747
16.600000	-0.151363	-0.019410
16.800000	-0.141706	0.010123
17.000000	-0.129869	0.040288
17.200000	-0.115730	0.071375
17.400000	-0.099537	0.103471
17.600000	-0.081670	0.136381
17.800000	-0.062410	0.169545
18.000000	-0.041779	0.201986
18.200000	-0.019494	0.232334
18.400000	0.004973	0.258940
18.600000	0.032253	0.280098
18.800000	0.062907	0.294320
19.000000	0.097270	0.300616
19.200000	0.135346	0.298709
19.400000	0.176777	0.289110
19.600000	0.220855	0.273040
19.800000	0.266583	0.252189
20.000000	0.312725	0.228395
20.200000	0.357864	0.203290
20.400000	0.400453	0.178025
20.600000	0.438879	0.153138
20.800000	0.471574	0.128581
21.000000	0.497172	0.103913
21.200000	0.514720	0.078588
21.400000	0.523895	0.052268
21.600000	0.525169	0.025081
21.800000	0.519863	-0.002255
22.000000	0.510037	-0.028446
22.200000	0.498190	-0.051795
22.400000	0.486832	-0.070471
22.600000	0.477993	-0.082826
22.800000	0.472801	-0.087681
23.000000	0.471245	-0.084534
23.200000	0.472200	-0.073654
23.400000	0.473740	-0.056040
23.600000	0.473674	-0.033289
23.800000	0.470182	-0.007370
24.000000	0.462383	0.019622
24.200000	0.450668	0.045712
24.400000	0.436715	0.069261
24.600000	0.423125	0.089113
24.800000	0.412778	0.104677
25.000000	0.408039	0.115926
25.200000	0.410019	0.123328
25.400000	0.418069	0.127701
25.600000	0.429665	0.130041
25.800000	0.440722	0.131316
26.000000	0.446295	0.132293
26.200000	0.441537	0.133398
26.400000	0.422688	0.134663
26.600000	0.387907	0.135752
26.800000	0.337736	0.136073
27.000000	0.275097	0.134943
27.200000	0.204809	0.131785
27.400000	0.132715	0.126292
27.600000	0.064600	0.118550
27.800000	0.005115	0.109055
28.000000	-0.043041	0.098655
28.200000	-0.079537	0.088395
28.400000	-0.106299	0.079318
28.600000	-0.126906	0.072250
28.800000	-0.145618	0.067629
29.000000	-0.166254	0.065403
29.200000	-0.191154	0.065029
29.400000	-0.220501	0.065577
29.600000	-0.252150	0.065907
29.800000	-0.282023	0.064901
30.000000	-0.305004	0.061686
30.200000	-0.316131	0.055826
30.400000	-0.311794	0.047425
30.600000	-0.290663	0.037146
30.800000	-0.254106	0.026133
31.000000	-0.205977	0.015849
31.200000	-0.151844	0.007861
31.400000	-0.097806	0.003603
31.600000	-0.049231	0.004141
31.800000	-0.009686	0.009994
32.000000	0.019653	0.021007
32.200000	0.039996	0.036328
32.400000	0.054360	0.054479
32.600000	0.066579	0.073520
32.800000	0.080184	0.091303
33.000000	0.097424	0.105770
33.200000	0.118689	0.115263
33.400000	0.142433	0.118796
33.600000	0.165600	0.116231
33.800000	0.184397	0.108332
34.000000	0.195208	0.096664
34.200000	0.195406	0.083341
34.400000	0.183888	0.070665
34.600000	0.161244	0.060704
34.800000	0.129552	0.054887
35.000000	0.091916	0.053697
35.200000	0.051873	0.056534
35.400000	0.012800	0.061773
35.600000	-0.022559	0.067020
35.800000	-0.052412	0.069517
36.000000	-0.076064	0.066625
36.200000	-0.093934	0.056288
36.400000	-0.107447	0.037378
36.600000	-0.118840	0.009871
36.800000	-0.130878	-0.025175
37.000000	-0.146487	-0.065839
37.200000	-0.168319	-0.109678
37.400000	-0.198301	-0.154131
37.600000	-0.237247	-0.196898
37.800000	-0.284618	-0.236215
38.000000	-0.338513	-0.271007
38.200000	-0.395934	-0.300885
38.400000	-0.453296	-0.326022
38.600000	-0.507084	-0.346958
38.800000	-0.554527	-0.364377
39.000000	-0.594122	-0.378916
39.200000	-0.625880	-0.391028
39.400000	-0.651239	-0.400927
39.600000	-0.672652	-0.408584
39.800000	-0.692969	-0.413773
40.000000	-0.714751	-0.416139
40.200000	-0.739710	-0.415254
40.400000	-0.768382	-0.410683
40.600000	-0.800116	-0.402031
40.800000	-0.833349	-0.389007
41.000000	-0.866070	-0.371492
41.200000	-0.896333	-0.349616
41.400000	-0.922671	-0.323825
41.600000	-0.944304	-0.294926
41.800000	-0.961096	-0.264064
42.000000	-0.973293	-0.232637
42.200000	-0.981128	-0.202135
42.400000	-0.984435	-0.173928
42.600000	-0.982370	-0.149037
42.800000	-0.973355	-0.127955
43.000000	-0.955265	-0.110552
43.200000	-0.925820	-0.096109
43.400000	-0.883112	-0.083489
43.600000	-0.826123	-0.071412
43.800000	-0.755127	-0.058781
44.000000	-0.671853	-0.044968
44.200000	-0.579370	-0.030005
44.400000	-0.481685	-0.014592
44.600000	-0.383144	0.000066
44.800000	-0.287745	0.012571
45.000000	-0.198501	0.021726
45.200000	-0.117007	0.026889
45.400000	-0.043287	0.028207
45.600000	0.024040	0.026653
45.800000	0.087316	0.023844
46.000000	0.149215	0.021684
46.200000	0.212084	0.021913
46.400000	0.277379	0.025684
46.600000	0.345322	0.033270
46.800000	0.414831	0.043992
47.000000	0.483725	0.056375
47.200000	0.549140	0.068512
47.400000	0.608048	0.078533
47.600000	0.657777	0.085057
47.800000	0.696424	0.087531
48.000000	0.723118	0.086341
48.200000	0.738093	0.082693
48.400000	0.742622	0.078290
48.600000	0.738846	0.074887
48.800000	0.729537	0.073857
49.000000	0.717852	0.075855
49.200000	0.707077	0.080693
49.400000	0.700352	0.087426
49.600000	0.700379	0.094635
49.800000	0.709102	0.100813
50.000000	0.727392	0.104775
50.200000	0.754799	0.105958
50.400000	0.789425	0.104569
