117.970000	24.900000	0.000000
116.440000	24.820000	0.000000
0.000000	-0.707484	-0.707484
0.200000	-0.685236	-0.695996
0.400000	-0.633254	-0.648976
0.600000	-0.556985	-0.567403
0.800000	-0.462522	-0.455270
1.000000	-0.355934	-0.319413
1.200000	-0.242798	-0.168923
1.400000	-0.127988	-0.014218
1.600000	-0.015680	0.134076
1.800000	0.090524	0.266269
2.000000	0.187433	0.374582
2.200000	0.272170	0.453820
2.400000	0.342190	0.501642
2.600000	0.395398	0.518424
2.800000	0.430337	0.506763
3.000000	0.446359	0.470734
3.200000	0.443711	0.415066
3.400000	0.423498	0.344381
3.600000	0.387511	0.262644
3.800000	0.337983	0.172906
4.000000	0.277332	0.077366
4.200000	0.207979	-0.022289
4.400000	0.132294	-0.124386
4.600000	0.052687	-0.226736
4.800000	-0.028213	-0.326243
5.000000	-0.107355	-0.418760
5.200000	-0.181147	-0.499267
5.400000	-0.245509	-0.562354
5.600000	-0.296120	-0.602944
5.800000	-0.328870	-0.617087
6.000000	-0.340413	-0.602669
6.200000	-0.328721	-0.559873
6.400000	-0.293511	-0.491286
6.600000	-0.236444	-0.401612
6.800000	-0.161041	-0.297050
7.000000	-0.072326	-0.184462
7.200000	0.023742	-0.070488
7.400000	0.120941	0.039210
7.600000	0.213441	0.140449
7.800000	0.296342	0.230699
8.000000	0.366013	0.308918
8.200000	0.420194	0.375141
8.400000	0.457892	0.429897
8.600000	0.479108	0.473623
8.800000	0.484471	0.506180
9.000000	0.474891	0.526573
9.200000	0.451279	0.532949
9.400000	0.414429	0.522875
9.600000	0.365076	0.493871
9.800000	0.304116	0.444125
10.000000	0.232945	0.373246
10.200000	0.153812	0.282928
10.400000	0.070068	0.177346
10.600000	-0.013797	0.063143
10.800000	-0.092417	-0.051070
11.000000	-0.160135	-0.155691
11.200000	-0.211842	-0.241479
11.400000	-0.243922	-0.301033
11.600000	-0.255093	-0.330116
11.800000	-0.246914	-0.328509
12.000000	-0.223773	-0.300149
12.200000	-0.192265	-0.252454
12.400000	-0.160018	-0.194901
12.600000	-0.134178	-0.137143
12.800000	-0.119871	-0.087063
13.000000	-0.119010	-0.049233
13.200000	-0.129775	-0.024156
13.400000	-0.146948	-0.008522
13.600000	-0.163090	0.003566
13.800000	-0.170346	0.018689
14.000000	-0.162450	0.042005
14.200000	-0.136477	0.075503
14.400000	-0.093865	0.117090
14.600000	-0.040423	0.160785
14.800000	0.014736	0.198004
15.000000	0.061143	0.219615
15.200000	0.089343	0.218238
15.400000	0.093148	0.190199
15.600000	0.071206	0.136599
15.800000	0.027486	0.063252
16.000000	-0.029471	-0.020515
16.200000	-0.088373	-0.103860
16.400000	-0.137646	-0.176701
16.600000	-0.167952	-0.231668
16.800000	-0.174151	-0.265279
17.000000	-0.156229	-0.278070
17.200000	-0.118984	-0.273731
17.400000	-0.070577	-0.257580
17.600000	-0.020358	-0.234829
17.800000	0.023463	-0.209162
