117.970000	24.900000	0.000000
116.630000	24.930000	0.000000
0.000000	-0.748839	-0.748839
0.200000	-0.828503	-0.625208
0.400000	-0.859908	-0.466117
0.600000	-0.843522	-0.283056
0.800000	-0.784314	-0.088855
1.000000	-0.690747	0.104033
1.200000	-0.573264	0.284954
1.400000	-0.442583	0.445957
1.600000	-0.308180	0.582029
1.800000	-0.177245	0.690747
2.000000	-0.054301	0.771501
2.200000	0.058535	0.824573
2.400000	0.160758	0.850322
2.600000	0.252447	0.848699
2.800000	0.333263	0.819187
3.000000	0.401767	0.761147
3.200000	0.455216	0.674454
3.400000	0.489897	0.560238
3.600000	0.501911	0.421512
3.800000	0.488208	0.263525
4.000000	0.447627	0.093726
4.200000	0.381677	-0.078693
4.400000	0.294835	-0.243611
4.600000	0.194254	-0.391017
4.800000	0.088878	-0.512114
5.000000	-0.011887	-0.600296
5.200000	-0.099714	-0.651831
5.400000	-0.168764	-0.666149
5.600000	-0.216664	-0.645680
5.800000	-0.244791	-0.595281
6.000000	-0.257759	-0.521344
6.200000	-0.262168	-0.430770
6.400000	-0.264883	-0.329981
6.600000	-0.271218	-0.224158
6.800000	-0.283483	-0.116856
7.000000	-0.300268	-0.010058
7.200000	-0.316678	0.095351
7.400000	-0.325519	0.198813
7.600000	-0.319148	0.299208
7.800000	-0.291560	0.394086
8.000000	-0.240153	0.479231
8.200000	-0.166718	0.548715
8.400000	-0.077365	0.595502
8.600000	0.018615	0.612512
8.800000	0.110691	0.593979
9.000000	0.189336	0.536816
9.200000	0.248003	0.441688
9.400000	0.284348	0.313546
9.600000	0.300372	0.161433
9.800000	0.301500	-0.002440
10.000000	0.294848	-0.164234
10.200000	0.287162	-0.310378
10.400000	0.282972	-0.429484
10.600000	0.283456	-0.513917
10.800000	0.286270	-0.560748
11.000000	0.286365	-0.571889
11.200000	0.277539	-0.553408
11.400000	0.254287	-0.514157
11.600000	0.213458	-0.463968
11.800000	0.155290	-0.411793
12.000000	0.083571	-0.364113
12.200000	0.004919	-0.323936
12.400000	-0.072627	-0.290551
12.600000	-0.141314	-0.260060
12.800000	-0.195260	-0.226572
13.000000	-0.231542	-0.183792
13.200000	-0.250529	-0.126666
13.400000	-0.255433	-0.052740
13.600000	-0.251226	0.037053
13.800000	-0.243229	0.138338
14.000000	-0.235748	0.243978
14.200000	-0.231102	0.345326
14.400000	-0.229272	0.433758
14.600000	-0.228221	0.502145
14.800000	-0.224774	0.545934
15.000000	-0.215764	0.563614
15.200000	-0.199127	0.556504
15.400000	-0.174618	0.527974
15.600000	-0.143951	0.482345
15.800000	-0.110326	0.423802
16.000000	-0.077488	0.355608
16.200000	-0.048587	0.279838
16.400000	-0.025175	0.197652
16.600000	-0.006622	0.109991
16.800000	0.009853	0.018434
17.000000	0.028551	-0.074091
17.200000	0.054201	-0.163014
17.400000	0.090683	-0.242378
17.600000	0.139894	-0.305638
17.800000	0.201025	-0.346827
18.000000	0.270419	-0.361782
18.200000	0.342033	-0.349154
18.400000	0.408397	-0.310913
18.600000	0.461843	-0.252221
18.800000	0.495757	-0.180704
19.000000	0.505627	-0.105260
19.200000	0.489710	-0.034667
19.400000	0.449248	0.023736
19.600000	0.388230	0.065054
19.800000	0.312771	0.087371
20.000000	0.230221	0.091763
20.200000	0.148119	0.081851
20.400000	0.073145	0.063005
20.600000	0.010199	0.041358
20.800000	-0.038257	0.022787
21.000000	-0.072483	0.012001
21.200000	-0.095292	0.011841
21.400000	-0.111426	0.022854
21.600000	-0.126547	0.043206
21.800000	-0.146017	0.068922
22.000000	-0.173697	0.094465
22.200000	-0.211005	0.113573
22.400000	-0.256473	0.120268
22.600000	-0.305900	0.109899
22.800000	-0.353103	0.080052
23.000000	-0.391120	0.031169
23.200000	-0.413601	-0.033265
23.400000	-0.416097	-0.107028
23.600000	-0.396968	-0.181946
23.800000	-0.357731	-0.249057
24.000000	-0.302805	-0.299961
24.200000	-0.238711	-0.328126
24.400000	-0.172954	-0.329915
24.600000	-0.112778	-0.305146
24.800000	-0.064072	-0.257082
25.000000	-0.030565	-0.191862
25.200000	-0.013424	-0.117487
25.400000	-0.011255	-0.042566
25.600000	-0.020475	0.024944
25.800000	-0.035937	0.078787
