121.423900	23.492100	134.800000
117.400000	23.980000	0.000000
0.000000	-0.332777	-0.332777
0.200000	-0.333983	-0.322097
0.400000	-0.326492	-0.302167
0.600000	-0.311836	-0.274248
0.800000	-0.291911	-0.240434
1.000000	-0.268548	-0.203243
1.200000	-0.243158	-0.165113
1.400000	-0.216520	-0.127905
1.600000	-0.188764	-0.092562
1.800000	-0.159526	-0.058996
2.000000	-0.128231	-0.026259
2.200000	-0.094402	0.007067
2.400000	-0.057927	0.042340
2.600000	-0.019208	0.080336
2.800000	0.020847	0.120883
3.000000	0.060971	0.162736
3.200000	0.099785	0.203747
3.400000	0.136074	0.241279
3.600000	0.169011	0.272766
3.800000	0.198291	0.296270
4.000000	0.224119	0.310893
4.200000	0.247088	0.316943
4.400000	0.267968	0.315804
4.600000	0.287481	0.309560
4.800000	0.306118	0.300463
5.000000	0.324049	0.290391
5.200000	0.341141	0.280417
5.400000	0.357062	0.270613
5.600000	0.371443	0.260108
5.800000	0.384012	0.247388
6.000000	0.394677	0.230747
6.200000	0.403502	0.208770
6.400000	0.410599	0.180722
6.600000	0.415960	0.146767
6.800000	0.419295	0.107940
7.000000	0.419937	0.065922
7.200000	0.416854	0.022660
7.400000	0.408792	-0.020058
7.600000	0.394510	-0.060956
7.800000	0.373048	-0.099477
8.000000	0.343958	-0.135771
8.200000	0.307423	-0.170491
8.400000	0.264237	-0.204432
8.600000	0.215638	-0.238118
8.800000	0.163058	-0.271454
9.000000	0.107857	-0.303521
9.200000	0.051129	-0.332602
9.400000	-0.006374	-0.356433
9.600000	-0.064165	-0.372621
9.800000	-0.121843	-0.379155
10.000000	-0.178875	-0.374858
10.200000	-0.234421	-0.359695
10.400000	-0.287280	-0.334840
10.600000	-0.335988	-0.302488
10.800000	-0.379040	-0.265459
11.000000	-0.415181	-0.226693
11.200000	-0.443662	-0.188747
11.400000	-0.464374	-0.153416
11.600000	-0.477817	-0.121562
11.800000	-0.484896	-0.093158
12.000000	-0.486602	-0.067532
12.200000	-0.483693	-0.043711
12.400000	-0.476470	-0.020776
12.600000	-0.464732	0.001857
12.800000	-0.447937	0.024308
13.000000	-0.425519	0.046252
13.200000	-0.397271	0.067065
13.400000	-0.363673	0.086035
13.600000	-0.326036	0.102580
13.800000	-0.286419	0.116411
14.000000	-0.247317	0.127600
14.200000	-0.211200	0.136562
14.400000	-0.180020	0.143949
14.600000	-0.154837	0.150504
14.800000	-0.135655	0.156890
15.000000	-0.121515	0.163543
15.200000	-0.110813	0.170564
15.400000	-0.101747	0.177661
15.600000	-0.092760	0.184167
15.800000	-0.082869	0.189126
16.000000	-0.071775	0.191445
16.200000	-0.059771	0.190084
16.400000	-0.047478	0.184273
16.600000	-0.035513	0.173690
16.800000	-0.024217	0.158576
17.000000	-0.013514	0.139739
17.200000	-0.002962	0.118449
17.400000	0.008043	0.096225
17.600000	0.019980	0.074568
17.800000	0.032936	0.054690
18.000000	0.046454	0.037321
18.200000	0.059564	0.022619
18.400000	0.070988	0.010228
18.600000	0.079469	-0.000562
18.800000	0.084134	-0.010572
19.000000	0.084764	-0.020491
19.200000	0.081919	-0.030701
19.400000	0.076840	-0.041191
19.600000	0.071182	-0.051598
19.800000	0.066628	-0.061335
20.000000	0.064487	-0.069773
20.200000	0.065400	-0.076415
20.400000	0.069207	-0.081015
20.600000	0.075026	-0.083614
20.800000	0.081517	-0.084504
21.000000	0.087258	-0.084117
21.200000	0.091147	-0.082913
21.400000	0.092715	-0.081266
21.600000	0.092284	-0.079409
21.800000	0.090921	-0.077429
22.000000	0.090212	-0.075315
22.200000	0.091887	-0.073029
22.400000	0.097408	-0.070577
22.600000	0.107590	-0.068058
22.800000	0.122356	-0.065666
23.000000	0.140679	-0.063660
23.200000	0.160720	-0.062301
23.400000	0.180133	-0.061783
23.600000	0.196487	-0.062176
23.800000	0.207694	-0.063403
24.000000	0.212388	-0.065251
24.200000	0.210152	-0.067427
24.400000	0.201578	-0.069632
24.600000	0.188138	-0.071645
24.800000	0.171918	-0.073383
25.000000	0.155250	-0.074930
25.200000	0.140339	-0.076514
25.400000	0.128922	-0.078432
25.600000	0.122045	-0.080941
25.800000	0.119957	-0.084133
26.000000	0.122138	-0.087826
26.200000	0.127446	-0.091511
26.400000	0.134339	-0.094369
26.600000	0.141141	-0.095366
26.800000	0.146307	-0.093439
27.000000	0.148652	-0.087713
27.200000	0.147508	-0.077722
27.400000	0.142793	-0.063584
27.600000	0.134989	-0.046066
27.800000	0.125009	-0.026526
28.000000	0.114000	-0.006727
28.200000	0.103095	0.011458
28.400000	0.093168	0.026378
28.600000	0.084625	0.036915
28.800000	0.077293	0.042695
29.000000	0.070415	0.044152
29.200000	0.062757	0.042424
29.400000	0.052817	0.039099
29.600000	0.039086	0.035874
29.800000	0.020310	0.034200
30.000000	-0.004284	0.034987
30.200000	-0.034850	0.038454
30.400000	-0.070882	0.044140
30.600000	-0.111266	0.051069
30.800000	-0.154413	0.058030
31.000000	-0.198445	0.063886
31.200000	-0.241399	0.067850
31.400000	-0.281433	0.069649
31.600000	-0.317012	0.069542
31.800000	-0.347047	0.068211
32.000000	-0.370987	0.066537
32.200000	-0.388838	0.065349
32.400000	-0.401092	0.065192
32.600000	-0.408573	0.066189
32.800000	-0.412211	0.068013
33.000000	-0.412774	0.069981
33.200000	-0.410622	0.071235
33.400000	-0.405542	0.070962
33.600000	-0.396731	0.068600
33.800000	-0.382950	0.063982
34.000000	-0.362833	0.057384
34.200000	-0.335312	0.049473
34.400000	-0.300029	0.041183
34.600000	-0.257636	0.033536
34.800000	-0.209891	0.027452
35.000000	-0.159470	0.023600
35.200000	-0.109543	0.022298
35.400000	-0.063177	0.023485
35.600000	-0.022722	0.026764
35.800000	0.010672	0.031499
36.000000	0.037265	0.036941
36.200000	0.058606	0.042373
36.400000	0.077103	0.047236
36.600000	0.095383	0.051230
36.800000	0.115622	0.054362
37.000000	0.139015	0.056955
37.200000	0.165532	0.059586
37.400000	0.194015	0.062985
37.600000	0.222585	0.067887
37.800000	0.249231	0.074868
38.000000	0.272401	0.084179
38.200000	0.291418	0.095626
38.400000	0.306604	0.108508
38.600000	0.319064	0.121637
38.800000	0.330221	0.133462
39.000000	0.341230	0.142265
39.200000	0.352470	0.146414
39.400000	0.363273	0.144618
39.600000	0.371987	0.136155
39.800000	0.376361	0.120991
40.000000	0.374158	0.099801
40.200000	0.363804	0.073846
40.400000	0.344900	0.044755
40.600000	0.318426	0.014229
40.800000	0.286590	-0.016250
41.000000	0.252328	-0.045662
41.200000	0.218620	-0.073591
41.400000	0.187773	-0.100220
41.600000	0.160883	-0.126208
41.800000	0.137595	-0.152451
42.000000	0.116237	-0.179800
42.200000	0.094266	-0.208787
42.400000	0.068914	-0.239426
42.600000	0.037874	-0.271129
42.800000	-0.000147	-0.302748
43.000000	-0.045105	-0.332730
43.200000	-0.095602	-0.359348
43.400000	-0.149127	-0.380945
43.600000	-0.202486	-0.396144
43.800000	-0.252322	-0.403980
44.000000	-0.295603	-0.403942
44.200000	-0.329999	-0.395932
44.400000	-0.354122	-0.380166
44.600000	-0.367588	-0.357071
44.800000	-0.370947	-0.327192
45.000000	-0.365496	-0.291159
45.200000	-0.353016	-0.249674
45.400000	-0.335475	-0.203549
45.600000	-0.314725	-0.153714
45.800000	-0.292242	-0.101214
46.000000	-0.268944	-0.047147
46.200000	-0.245113	0.007429
46.400000	-0.220465	0.061618
46.600000	-0.194332	0.114781
46.800000	-0.165952	0.166582
47.000000	-0.134778	0.216966
47.200000	-0.100741	0.266057
47.400000	-0.064382	0.314016
47.600000	-0.026824	0.360875
47.800000	0.010434	0.406424
48.000000	0.045847	0.450143
48.200000	0.078168	0.491234
48.400000	0.106736	0.528718
48.600000	0.131589	0.561579
48.800000	0.153384	0.588911
49.000000	0.173133	0.610031
49.200000	0.191841	0.624543
49.400000	0.210157	0.632334
49.600000	0.228149	0.633528
49.800000	0.245285	0.628417
50.000000	0.260620	0.617400
