121.587530	24.759740	690.000000
117.710000	25.970000	0.000000
0.000000	0.430351	0.430351
0.200000	0.359335	0.482719
0.400000	0.273889	0.514574
0.600000	0.179951	0.526575
0.800000	0.084222	0.521554
1.000000	-0.006890	0.503740
1.200000	-0.088207	0.477740
1.400000	-0.156400	0.447536
1.600000	-0.210215	0.415731
1.800000	-0.250282	0.383232
2.000000	-0.278616	0.349415
2.200000	-0.297937	0.312690
2.400000	-0.310977	0.271296
2.600000	-0.319915	0.224090
2.800000	-0.326030	0.171096
3.000000	-0.329610	0.113705
3.200000	-0.330090	0.054465
3.400000	-0.326355	-0.003429
3.600000	-0.317132	-0.056800
3.800000	-0.301373	-0.103093
4.000000	-0.278552	-0.140791
4.200000	-0.248845	-0.169523
4.400000	-0.213148	-0.189906
4.600000	-0.172972	-0.203187
4.800000	-0.130237	-0.210844
5.000000	-0.087020	-0.214264
5.200000	-0.045326	-0.214597
5.400000	-0.006915	-0.212788
5.600000	0.026786	-0.209760
5.800000	0.054682	-0.206617
6.000000	0.075961	-0.204790
6.200000	0.090038	-0.206017
6.400000	0.096527	-0.212154
6.600000	0.095284	-0.224846
6.800000	0.086492	-0.245151
7.000000	0.070784	-0.273222
7.200000	0.049312	-0.308149
7.400000	0.023742	-0.348008
7.600000	-0.003882	-0.390109
7.800000	-0.031398	-0.431395
8.000000	-0.056834	-0.468882
8.200000	-0.078703	-0.500043
8.400000	-0.096187	-0.523047
8.600000	-0.109125	-0.536823
8.800000	-0.117822	-0.540938
9.000000	-0.122696	-0.535365
9.200000	-0.123893	-0.520194
9.400000	-0.120993	-0.495397
9.600000	-0.112914	-0.460695
9.800000	-0.098076	-0.415573
10.000000	-0.074805	-0.359430
10.200000	-0.041857	-0.291840
10.400000	0.001079	-0.212847
10.600000	0.053085	-0.123237
10.800000	0.112013	-0.024712
11.000000	0.174831	0.080062
11.200000	0.238226	0.187566
11.400000	0.299292	0.293674
11.600000	0.356115	0.393998
11.800000	0.408051	0.484289
12.000000	0.455606	0.560814
12.200000	0.499920	0.620680
12.400000	0.541992	0.662029
12.600000	0.581875	0.684112
12.800000	0.618076	0.687230
13.000000	0.647377	0.672563
13.200000	0.665184	0.641945
13.400000	0.666345	0.597628
13.600000	0.646283	0.542075
13.800000	0.602158	0.477836
14.000000	0.533771	0.407498
14.200000	0.443961	0.333693
14.400000	0.338357	0.259140
14.600000	0.224540	0.186653
14.800000	0.110753	0.119074
15.000000	0.004479	0.059114
15.200000	-0.088819	0.009097
15.400000	-0.166488	-0.029350
15.600000	-0.228852	-0.055579
15.800000	-0.278715	-0.070110
16.000000	-0.320348	-0.074634
16.200000	-0.358192	-0.071809
16.400000	-0.395603	-0.064845
16.600000	-0.433906	-0.056967
16.800000	-0.471992	-0.050836
17.000000	-0.506501	-0.048090
17.200000	-0.532550	-0.049095
17.400000	-0.544814	-0.052990
17.600000	-0.538706	-0.058016
17.800000	-0.511401	-0.062072
18.000000	-0.462500	-0.063347
18.200000	-0.394206	-0.060877
18.400000	-0.311036	-0.054880
18.600000	-0.219132	-0.046782
18.800000	-0.125366	-0.038898
19.000000	-0.036394	-0.033866
19.200000	0.042141	-0.033965
19.400000	0.106172	-0.040484
19.600000	0.153459	-0.053334
19.800000	0.183558	-0.070981
20.000000	0.197562	-0.090755
20.200000	0.197693	-0.109438
20.400000	0.186840	-0.124007
20.600000	0.168112	-0.132329
20.800000	0.144451	-0.133639
21.000000	0.118329	-0.128672
21.200000	0.091549	-0.119415
21.400000	0.065147	-0.108543
21.600000	0.039391	-0.098692
21.800000	0.013884	-0.091745
22.000000	-0.012232	-0.088338
22.200000	-0.040001	-0.087709
22.400000	-0.070307	-0.087937
22.600000	-0.103537	-0.086507
22.800000	-0.139294	-0.081060
23.000000	-0.176232	-0.070115
23.200000	-0.212071	-0.053569
23.400000	-0.243819	-0.032827
23.600000	-0.268182	-0.010526
23.800000	-0.282117	0.010111
24.000000	-0.283415	0.026093
24.200000	-0.271203	0.035470
24.400000	-0.246243	0.037893
24.600000	-0.210946	0.034773
24.800000	-0.169068	0.029000
25.000000	-0.125136	0.024273
25.200000	-0.083698	0.024226
25.400000	-0.048571	0.031579
25.600000	-0.022223	0.047529
25.800000	-0.005452	0.071551
26.000000	0.002594	0.101641
26.200000	0.004041	0.134924
26.400000	0.001665	0.168445
26.600000	-0.001830	0.199902
26.800000	-0.004466	0.228114
27.000000	-0.005417	0.253084
27.200000	-0.005113	0.275648
27.400000	-0.005024	0.296827
27.600000	-0.007181	0.317077
27.800000	-0.013578	0.335695
28.000000	-0.025604	0.350562
28.200000	-0.043650	0.358341
28.400000	-0.066965	0.355081
28.600000	-0.093796	0.337108
28.800000	-0.121725	0.301928
29.000000	-0.148136	0.248940
29.200000	-0.170653	0.179732
29.400000	-0.187475	0.097914
29.600000	-0.197516	0.008500
29.800000	-0.200376	-0.082957
30.000000	-0.196161	-0.171296
30.200000	-0.185244	-0.252483
30.400000	-0.168054	-0.324027
30.600000	-0.144957	-0.384984
30.800000	-0.116261	-0.435648
31.000000	-0.082342	-0.477022
31.200000	-0.043835	-0.510285
31.400000	-0.001826	-0.536379
31.600000	0.042028	-0.555819
31.800000	0.085505	-0.568723
32.000000	0.125977	-0.574989
32.200000	0.160701	-0.574512
32.400000	0.187205	-0.567312
32.600000	0.203680	-0.553539
32.800000	0.209327	-0.533337
33.000000	0.204550	-0.506659
33.200000	0.190977	-0.473118
33.400000	0.171282	-0.431997
33.600000	0.148829	-0.382445
33.800000	0.127198	-0.323848
34.000000	0.109672	-0.256265
34.200000	0.098780	-0.180796
34.400000	0.095962	-0.099720
34.600000	0.101426	-0.016336
34.800000	0.114213	0.065515
35.000000	0.132440	0.142137
35.200000	0.153691	0.210706
35.400000	0.175451	0.269842
35.600000	0.195523	0.319845
35.800000	0.212343	0.362522
36.000000	0.225142	0.400623
36.200000	0.233949	0.437025
36.400000	0.239431	0.473878
36.600000	0.242632	0.511931
36.800000	0.244654	0.550219
37.000000	0.246348	0.586183
37.200000	0.248078	0.616193
37.400000	0.249587	0.636322
37.600000	0.249993	0.643174
37.800000	0.247909	0.634558
38.000000	0.241666	0.609848
38.200000	0.229597	0.569979
38.400000	0.210337	0.517102
38.600000	0.183085	0.454028
38.800000	0.147777	0.383622
39.000000	0.105157	0.308307
39.200000	0.056718	0.229781
39.400000	0.004538	0.148995
39.600000	-0.048960	0.066347
39.800000	-0.101270	-0.017993
40.000000	-0.150036	-0.103734
40.200000	-0.193213	-0.190199
40.400000	-0.229143	-0.276197
40.600000	-0.256531	-0.360051
40.800000	-0.274364	-0.439733
41.000000	-0.281812	-0.513072
41.200000	-0.278155	-0.577938
41.400000	-0.262775	-0.632387
41.600000	-0.235226	-0.674717
41.800000	-0.195379	-0.703474
42.000000	-0.143601	-0.717429
42.200000	-0.080921	-0.715576
42.400000	-0.009147	-0.697182
42.600000	0.069120	-0.661907
42.800000	0.150586	-0.609975
43.000000	0.231472	-0.542348
43.200000	0.307807	-0.460851
43.400000	0.375771	-0.368184
43.600000	0.432038	-0.267793
43.800000	0.474074	-0.163584
44.000000	0.500358	-0.059517
44.200000	0.510478	0.040839
44.400000	0.505105	0.134712
44.600000	0.485820	0.220392
44.800000	0.454818	0.297298
45.000000	0.414525	0.365810
45.200000	0.367174	0.426919
45.400000	0.314427	0.481752
45.600000	0.257117	0.531117
45.800000	0.195187	0.575153
46.000000	0.127859	0.613197
46.200000	0.054037	0.643889
46.400000	-0.027130	0.665485
46.600000	-0.115644	0.676300
46.800000	-0.210149	0.675139
47.000000	-0.307673	0.661620
47.200000	-0.403728	0.636286
47.400000	-0.492781	0.600495
47.600000	-0.569050	0.556129
47.800000	-0.627455	0.505213
48.000000	-0.664536	0.449558
48.200000	-0.679110	0.390542
48.400000	-0.672509	0.329068
48.600000	-0.648329	0.265707
48.800000	-0.611733	0.200945
49.000000	-0.568468	0.135457
49.200000	-0.523820	0.070277
49.400000	-0.481739	0.006831
49.600000	-0.444337	-0.053226
49.800000	-0.411829	-0.108289
50.000000	-0.382911	-0.157132
50.200000	-0.355423	-0.199190
50.400000	-0.327117	-0.234679
50.600000	-0.296312	-0.264552
50.800000	-0.262297	-0.290259
51.000000	-0.225407	-0.313414
51.200000	-0.186806	-0.335438
51.400000	-0.148084	-0.357282
51.600000	-0.110801	-0.379306
51.800000	-0.076125	-0.401326
52.000000	-0.044636	-0.422815
52.200000	-0.016309	-0.443174
52.400000	0.009348	-0.461985
52.600000	0.033097	-0.479163
52.800000	0.055776	-0.494957
53.000000	0.078167	-0.509781
53.200000	0.100933	-0.523930
53.400000	0.124591	-0.537272
53.600000	0.149497	-0.548989
53.800000	0.175784	-0.557491
54.000000	0.203269	-0.560518
54.200000	0.231347	-0.555452
54.400000	0.258921	-0.539774
54.600000	0.284432	-0.511552
54.800000	0.306007	-0.469850
55.000000	0.321735	-0.414958
55.200000	0.329996	-0.348356
55.400000	0.329777	-0.272450
55.600000	0.320885	-0.190107
55.800000	0.303987	-0.104137
56.000000	0.280463	-0.016846
56.200000	0.252124	0.070230
56.400000	0.220850	0.156320
56.600000	0.188271	0.241173
56.800000	0.155562	0.324626
57.000000	0.123402	0.406128
57.200000	0.092094	0.484354
57.400000	0.061788	0.557039
57.600000	0.032715	0.621092
57.800000	0.005368	0.672973
58.000000	-0.019457	0.709266
58.200000	-0.040751	0.727298
58.400000	-0.057505	0.725669
58.600000	-0.068959	0.704562
58.800000	-0.074820	0.665772
59.000000	-0.075383	0.612436
59.200000	-0.071502	0.548534
59.400000	-0.064441	0.478268
59.600000	-0.055614	0.405431
59.800000	-0.046313	0.332895
60.000000	-0.037463	0.262309
60.200000	-0.029489	0.194029
60.400000	-0.022312	0.127312
60.600000	-0.015473	0.060701
60.800000	-0.008353	-0.007455
61.000000	-0.000442	-0.078444
61.200000	0.008419	-0.152706
61.400000	0.017877	-0.229502
61.600000	0.027030	-0.306822
61.800000	0.034534	-0.381545
62.000000	0.038840	-0.449847
62.200000	0.038529	-0.507783
62.400000	0.032657	-0.551929
62.600000	0.021050	-0.579939
62.800000	0.004473	-0.590915
63.000000	-0.015405	-0.585470
63.200000	-0.036236	-0.565506
63.400000	-0.055406	-0.533725
63.600000	-0.070540	-0.493037
63.800000	-0.079997	-0.445991
64.000000	-0.083245	-0.394400
64.200000	-0.080995	-0.339241
64.400000	-0.075056	-0.280847
64.600000	-0.067933	-0.219323
64.800000	-0.062226	-0.155025
65.000000	-0.059999	-0.088952
65.200000	-0.062246	-0.022895
65.400000	-0.068610	0.040709
65.600000	-0.077411	0.099201
65.800000	-0.086001	0.150287
66.000000	-0.091348	0.192595
66.200000	-0.090710	0.226044
66.400000	-0.082225	0.251888
66.600000	-0.065287	0.272397
66.800000	-0.040615	0.290255
67.000000	-0.010014	0.307817
67.200000	0.024080	0.326434
67.400000	0.059154	0.346038
67.600000	0.093107	0.365092
67.800000	0.124573	0.380943
68.000000	0.152996	0.390488
68.200000	0.178485	0.390977
68.400000	0.201513	0.380765
68.600000	0.222576	0.359808
68.800000	0.241918	0.329789
69.000000	0.259408	0.293844
69.200000	0.274575	0.255948
69.400000	0.286780	0.220124
69.600000	0.295450	0.189636
69.800000	0.300261	0.166379
70.000000	0.301225	0.150557
70.200000	0.298628	0.140739
70.400000	0.292835	0.134241
70.600000	0.284037	0.127743
70.800000	0.272014	0.117999
71.000000	0.256012	0.102480
71.200000	0.234777	0.079836
71.400000	0.206771	0.050086
71.600000	0.170518	0.014532
71.800000	0.125015	-0.024565
72.000000	0.070094	-0.064461
72.200000	0.006656	-0.102450
72.400000	-0.063292	-0.136315
72.600000	-0.136799	-0.164658
72.800000	-0.210315	-0.187034
73.000000	-0.280126	-0.203908
73.200000	-0.342810	-0.216456
73.400000	-0.395607	-0.226259
73.600000	-0.436659	-0.234959
73.800000	-0.465081	-0.243935
74.000000	-0.480884	-0.254037
74.200000	-0.484791	-0.265430
74.400000	-0.478001	-0.277535
74.600000	-0.461956	-0.289097
74.800000	-0.438156	-0.298335
75.000000	-0.408038	-0.303169
75.200000	-0.372917	-0.301481
