117.970000	24.900000	0.000000
119.030000	26.100000	0.000000
0.000000	0.035887	0.035887
0.200000	0.035625	0.037932
0.400000	0.036897	0.041991
0.600000	0.039480	0.048231
0.800000	0.043171	0.056692
1.000000	0.047759	0.067256
1.200000	0.052970	0.079653
1.400000	0.058418	0.093508
1.600000	0.063576	0.108421
1.800000	0.067782	0.124055
2.000000	0.070290	0.140202
2.200000	0.070350	0.156801
2.400000	0.067317	0.173898
2.600000	0.060742	0.191558
2.800000	0.050460	0.209746
3.000000	0.036624	0.228210
3.200000	0.019709	0.246414
3.400000	0.000460	0.263520
3.600000	-0.020184	0.278456
3.800000	-0.041189	0.290031
4.000000	-0.061539	0.297099
4.200000	-0.080329	0.298715
4.400000	-0.096848	0.294262
4.600000	-0.110637	0.283525
4.800000	-0.121515	0.266698
5.000000	-0.129576	0.244345
5.200000	-0.135155	0.217311
5.400000	-0.138770	0.186628
5.600000	-0.141033	0.153415
5.800000	-0.142563	0.118802
6.000000	-0.143889	0.083858
6.200000	-0.145378	0.049552
6.400000	-0.147183	0.016704
6.600000	-0.149240	-0.014038
6.800000	-0.151301	-0.042215
7.000000	-0.152994	-0.067558
7.200000	-0.153917	-0.089960
7.400000	-0.153718	-0.109424
7.600000	-0.152170	-0.125995
7.800000	-0.149212	-0.139692
8.000000	-0.144952	-0.150457
8.200000	-0.139638	-0.158139
8.400000	-0.133600	-0.162531
8.600000	-0.127188	-0.163435
8.800000	-0.120700	-0.160765
9.000000	-0.114350	-0.154636
9.200000	-0.108248	-0.145435
9.400000	-0.102415	-0.133832
9.600000	-0.096822	-0.120741
9.800000	-0.091431	-0.107231
10.000000	-0.086237	-0.094403
10.200000	-0.081290	-0.083272
10.400000	-0.076691	-0.074671
10.600000	-0.072567	-0.069193
10.800000	-0.069027	-0.067187
11.000000	-0.066122	-0.068787
11.200000	-0.063804	-0.073952
11.400000	-0.061914	-0.082509
11.600000	-0.060188	-0.094167
11.800000	-0.058292	-0.108508
12.000000	-0.055858	-0.124955
12.200000	-0.052543	-0.142743
12.400000	-0.048063	-0.160907
12.600000	-0.042231	-0.178317
12.800000	-0.034963	-0.193753
13.000000	-0.026275	-0.206018
13.200000	-0.016264	-0.214074
13.400000	-0.005081	-0.217157
13.600000	0.007099	-0.214855
13.800000	0.020091	-0.207134
14.000000	0.033711	-0.194296
14.200000	0.047778	-0.176894
14.400000	0.062094	-0.155626
14.600000	0.076434	-0.131230
14.800000	0.090529	-0.104414
15.000000	0.104053	-0.075832
15.200000	0.116627	-0.046098
15.400000	0.127832	-0.015837
15.600000	0.137234	0.014268
15.800000	0.144419	0.043439
16.000000	0.149045	0.070812
16.200000	0.150881	0.095492
16.400000	0.149855	0.116644
16.600000	0.146081	0.133601
16.800000	0.139862	0.145962
17.000000	0.131671	0.153649
17.200000	0.122086	0.156919
17.400000	0.111719	0.156304
17.600000	0.101112	0.152527
17.800000	0.090657	0.146386
18.000000	0.080529	0.138650
18.200000	0.070670	0.129997
18.400000	0.060827	0.120984
18.600000	0.050642	0.112070
18.800000	0.039775	0.103660
19.000000	0.028036	0.096158
19.200000	0.015497	0.089994
19.400000	0.002541	0.085628
19.600000	-0.010165	0.083503
19.800000	-0.021773	0.083980
20.000000	-0.031427	0.087255
20.200000	-0.038454	0.093291
20.400000	-0.042538	0.101786
20.600000	-0.043817	0.112184
20.800000	-0.042877	0.123739
21.000000	-0.040633	0.135600
21.200000	-0.038119	0.146921
21.400000	-0.036235	0.156945
21.600000	-0.035524	0.165070
21.800000	-0.036031	0.170856
22.000000	-0.037294	0.174010
22.200000	-0.038484	0.174328
22.400000	-0.038638	0.171647
22.600000	-0.036964	0.165795
22.800000	-0.033097	0.156577
23.000000	-0.027261	0.143790
23.200000	-0.020275	0.127260
23.400000	-0.013401	0.106896
23.600000	-0.008055	0.082745
23.800000	-0.005472	0.055032
24.000000	-0.006401	0.024179
24.200000	-0.010909	-0.009204
24.400000	-0.018351	-0.044341
24.600000	-0.027524	-0.080337
24.800000	-0.036946	-0.116227
25.000000	-0.045202	-0.151024
25.200000	-0.051263	-0.183771
25.400000	-0.054692	-0.213577
25.600000	-0.055689	-0.239656
25.800000	-0.054975	-0.261348
26.000000	-0.053538	-0.278156
26.200000	-0.052330	-0.289758
26.400000	-0.051987	-0.296035
26.600000	-0.052638	-0.297080
26.800000	-0.053872	-0.293197
27.000000	-0.054831	-0.284887
27.200000	-0.054433	-0.272810
27.400000	-0.051635	-0.257732
27.600000	-0.045689	-0.240454
27.800000	-0.036321	-0.221739
