119.580100	23.511400	64.800000
118.910000	26.380000	0.000000
0.000000	0.240515	0.240515
0.200000	0.237397	0.241010
0.400000	0.232391	0.237660
0.600000	0.225554	0.229104
0.800000	0.216289	0.214279
1.000000	0.203542	0.192812
1.200000	0.186138	0.165292
1.400000	0.163148	0.133303
1.600000	0.134199	0.099228
1.800000	0.099657	0.065836
2.000000	0.060636	0.035751
2.200000	0.018852	0.010933
2.400000	-0.023647	-0.007718
2.600000	-0.064788	-0.020525
2.800000	-0.102759	-0.028937
3.000000	-0.136204	-0.035185
3.200000	-0.164291	-0.041782
3.400000	-0.186665	-0.050980
3.600000	-0.203306	-0.064313
3.800000	-0.214345	-0.082320
4.000000	-0.219903	-0.104496
4.200000	-0.219992	-0.129469
4.400000	-0.214493	-0.155337
4.600000	-0.203229	-0.180079
4.800000	-0.186084	-0.201944
5.000000	-0.163145	-0.219726
5.200000	-0.134812	-0.232907
5.400000	-0.101852	-0.241634
5.600000	-0.065374	-0.246592
5.800000	-0.026754	-0.248792
6.000000	0.012497	-0.249353
6.200000	0.050852	-0.249311
6.400000	0.086882	-0.249473
6.600000	0.119314	-0.250331
6.800000	0.147060	-0.252031
7.000000	0.169220	-0.254381
7.200000	0.185089	-0.256891
7.400000	0.194184	-0.258845
7.600000	0.196307	-0.259399
7.800000	0.191627	-0.257695
8.000000	0.180754	-0.252991
8.200000	0.164770	-0.244766
8.400000	0.145178	-0.232798
8.600000	0.123763	-0.217173
8.800000	0.102356	-0.198235
9.000000	0.082563	-0.176462
9.200000	0.065500	-0.152319
9.400000	0.051611	-0.126119
9.600000	0.040616	-0.097932
9.800000	0.031614	-0.067576
10.000000	0.023332	-0.034706
10.200000	0.014457	0.001029
10.400000	0.003975	0.039792
10.600000	-0.008553	0.081389
10.800000	-0.022866	0.125177
11.000000	-0.038038	0.170071
11.200000	-0.052680	0.214667
11.400000	-0.065242	0.257450
11.600000	-0.074347	0.297035
11.800000	-0.079075	0.332376
12.000000	-0.079131	0.362909
12.200000	-0.074867	0.388577
12.400000	-0.067164	0.409747
12.600000	-0.057219	0.427046
12.800000	-0.046299	0.441154
13.000000	-0.035513	0.452620
13.200000	-0.025677	0.461717
13.400000	-0.017255	0.468395
13.600000	-0.010407	0.472290
13.800000	-0.005083	0.472806
14.000000	-0.001145	0.469222
14.200000	0.001541	0.460796
14.400000	0.003048	0.446861
14.600000	0.003388	0.426897
14.800000	0.002553	0.400588
15.000000	0.000561	0.367878
15.200000	-0.002492	0.329024
15.400000	-0.006420	0.284651
15.600000	-0.010966	0.235773
15.800000	-0.015845	0.183769
16.000000	-0.020812	0.130293
16.200000	-0.025706	0.077099
16.400000	-0.030491	0.025816
16.600000	-0.035245	-0.022301
16.800000	-0.040133	-0.066567
17.000000	-0.045351	-0.106969
17.200000	-0.051064	-0.144120
17.400000	-0.057355	-0.179059
17.600000	-0.064191	-0.212931
17.800000	-0.071420	-0.246623
18.000000	-0.078777	-0.280435
18.200000	-0.085914	-0.313895
18.400000	-0.092424	-0.345754
18.600000	-0.097862	-0.374194
18.800000	-0.101747	-0.397202
19.000000	-0.103561	-0.413015
19.200000	-0.102749	-0.420533
19.400000	-0.098735	-0.419600
19.600000	-0.090959	-0.411066
19.800000	-0.078957	-0.396635
20.000000	-0.062459	-0.378521
20.200000	-0.041505	-0.359017
20.400000	-0.016543	-0.340061
