121.587530	24.759740	690.000000
118.740000	25.610000	0.000000
0.000000	-0.478085	-0.478085
0.200000	-0.543782	-0.405765
0.400000	-0.602295	-0.327378
0.600000	-0.652807	-0.243738
0.800000	-0.694100	-0.156140
1.000000	-0.724544	-0.066454
1.200000	-0.742252	0.022922
1.400000	-0.745354	0.109270
1.600000	-0.732353	0.189857
1.800000	-0.702463	0.262294
2.000000	-0.655867	0.324853
2.200000	-0.593839	0.376682
2.400000	-0.518680	0.417870
2.600000	-0.433515	0.449356
2.800000	-0.341953	0.472704
3.000000	-0.247713	0.489799
3.200000	-0.154261	0.502543
3.400000	-0.064539	0.512594
3.600000	0.019189	0.521217
3.800000	0.095352	0.529238
4.000000	0.162988	0.537109
4.200000	0.221589	0.545017
4.400000	0.270939	0.553019
4.600000	0.310987	0.561129
4.800000	0.341794	0.569346
5.000000	0.363544	0.577616
5.200000	0.376620	0.585735
5.400000	0.381690	0.593239
5.600000	0.379774	0.599326
5.800000	0.372243	0.602833
6.000000	0.360745	0.602290
6.200000	0.347054	0.596058
6.400000	0.332867	0.582515
6.600000	0.319613	0.560260
6.800000	0.308286	0.528300
7.000000	0.299384	0.486162
7.200000	0.292927	0.433942
7.400000	0.288577	0.372253
7.600000	0.285812	0.302114
7.800000	0.284102	0.224790
8.000000	0.283047	0.141624
8.200000	0.282426	0.053900
8.400000	0.282136	-0.037243
8.600000	0.282053	-0.130836
8.800000	0.281839	-0.226028
9.000000	0.280763	-0.321992
9.200000	0.277593	-0.417788
9.400000	0.270617	-0.512243
9.600000	0.257801	-0.603849
9.800000	0.237082	-0.690728
10.000000	0.206728	-0.770679
10.200000	0.165707	-0.841299
10.400000	0.113978	-0.900191
10.600000	0.052630	-0.945211
10.800000	-0.016159	-0.974728
11.000000	-0.089355	-0.987836
11.200000	-0.163442	-0.984484
11.400000	-0.234874	-0.965487
11.600000	-0.300519	-0.932404
11.800000	-0.358002	-0.887295
12.000000	-0.405906	-0.832416
12.200000	-0.443787	-0.769902
12.400000	-0.472025	-0.701504
12.600000	-0.491547	-0.628459
12.800000	-0.503487	-0.551497
13.000000	-0.508871	-0.470997
13.200000	-0.508354	-0.387250
13.400000	-0.502101	-0.300748
13.600000	-0.489781	-0.212429
13.800000	-0.470708	-0.123791
14.000000	-0.444071	-0.036851
14.200000	-0.409218	0.046072
14.400000	-0.365938	0.122692
14.600000	-0.314685	0.191142
14.800000	-0.256707	0.250318
15.000000	-0.194051	0.300090
15.200000	-0.129426	0.341339
15.400000	-0.065962	0.375783
15.600000	-0.006877	0.405644
15.800000	0.044880	0.433208
16.000000	0.086954	0.460382
16.200000	0.117820	0.488323
16.400000	0.136900	0.517222
16.600000	0.144522	0.546281
16.800000	0.141764	0.573875
17.000000	0.130194	0.597858
17.200000	0.111584	0.615958
17.400000	0.087659	0.626173
17.600000	0.059921	0.627092
17.800000	0.029590	0.618092
18.000000	-0.002349	0.599387
18.200000	-0.035020	0.571917
18.400000	-0.067508	0.537132
18.600000	-0.098727	0.496709
18.800000	-0.127378	0.452260
19.000000	-0.151986	0.405104
19.200000	-0.171028	0.356117
19.400000	-0.183117	0.305701
19.600000	-0.187181	0.253855
19.800000	-0.182609	0.200320
20.000000	-0.169311	0.144769
20.200000	-0.147694	0.086986
20.400000	-0.118562	0.027011
20.600000	-0.082976	-0.034784
20.800000	-0.042115	-0.097684
21.000000	0.002822	-0.160690
21.200000	0.050651	-0.222610
21.400000	0.100185	-0.282161
21.600000	0.150165	-0.338068
21.800000	0.199196	-0.389119
22.000000	0.245707	-0.434196
22.200000	0.287968	-0.472276
22.400000	0.324177	-0.502423
22.600000	0.352602	-0.523784
22.800000	0.371752	-0.535619
23.000000	0.380555	-0.537364
23.200000	0.378489	-0.528723
23.400000	0.365665	-0.509773
23.600000	0.342835	-0.481062
23.800000	0.311343	-0.443658
24.000000	0.273012	-0.399139
24.200000	0.230011	-0.349498
24.400000	0.184694	-0.296972
24.600000	0.139441	-0.243817
24.800000	0.096495	-0.192060
25.000000	0.057819	-0.143280
25.200000	0.024964	-0.098449
25.400000	-0.001030	-0.057879
25.600000	-0.019684	-0.021274
25.800000	-0.031075	0.012104
26.000000	-0.035759	0.043200
26.200000	-0.034625	0.072903
26.400000	-0.028718	0.101801
26.600000	-0.019038	0.130011
26.800000	-0.006376	0.157105
27.000000	0.008776	0.182165
27.200000	0.026222	0.203926
27.400000	0.045957	0.221011
27.600000	0.067986	0.232181
27.800000	0.092105	0.236582
28.000000	0.117723	0.233919
28.200000	0.143752	0.224543
28.400000	0.168630	0.209434
28.600000	0.190466	0.190086
28.800000	0.207300	0.168309
29.000000	0.217405	0.146001
29.200000	0.219580	0.124911
29.400000	0.213350	0.106441
29.600000	0.199039	0.091514
29.800000	0.177692	0.080520
30.000000	0.150862	0.073343
30.200000	0.120328	0.069460
30.400000	0.087799	0.068070
30.600000	0.054681	0.068257
30.800000	0.021952	0.069123
31.000000	-0.009831	0.069898
31.200000	-0.040411	0.070007
31.400000	-0.069649	0.069083
31.600000	-0.097333	0.066952
31.800000	-0.123048	0.063591
32.000000	-0.146139	0.059070
32.200000	-0.165791	0.053507
32.400000	-0.181188	0.047014
32.600000	-0.191715	0.039675
32.800000	-0.197142	0.031521
33.000000	-0.197723	0.022529
33.200000	-0.194191	0.012636
33.400000	-0.187638	0.001762
33.600000	-0.179308	-0.010149
33.800000	-0.170365	-0.023077
34.000000	-0.161688	-0.036881
34.200000	-0.153745	-0.051258
34.400000	-0.146585	-0.065735
34.600000	-0.139936	-0.079689
34.800000	-0.133371	-0.092414
35.000000	-0.126504	-0.103210
35.200000	-0.119141	-0.111498
35.400000	-0.111353	-0.116914
35.600000	-0.103444	-0.119380
35.800000	-0.095837	-0.119119
36.000000	-0.088903	-0.116605
36.200000	-0.082810	-0.112471
36.400000	-0.077424	-0.107370
36.600000	-0.072314	-0.101840
36.800000	-0.066859	-0.096181
37.000000	-0.060431	-0.090386
37.200000	-0.052602	-0.084127
37.400000	-0.043313	-0.076804
37.600000	-0.032948	-0.067644
