121.375700	24.669500	777.200000
119.370000	26.010000	0.000000
0.000000	-0.068721	-0.068721
0.200000	-0.067069	-0.065660
0.400000	-0.060462	-0.058352
0.600000	-0.048972	-0.047382
0.800000	-0.033048	-0.033347
1.000000	-0.013530	-0.016774
1.200000	0.008380	0.001944
1.400000	0.031206	0.022570
1.600000	0.053310	0.045007
1.800000	0.073039	0.069249
2.000000	0.088869	0.095302
2.200000	0.099535	0.123080
2.400000	0.104123	0.152301
2.600000	0.102129	0.182401
2.800000	0.093476	0.212480
3.000000	0.078487	0.241306
3.200000	0.057839	0.267385
3.400000	0.032497	0.289093
3.600000	0.003626	0.304855
3.800000	-0.027486	0.313351
4.000000	-0.059517	0.313693
4.200000	-0.091196	0.305566
4.400000	-0.121380	0.289277
4.600000	-0.149126	0.265718
4.800000	-0.173732	0.236256
5.000000	-0.194766	0.202548
5.200000	-0.212050	0.166358
5.400000	-0.225619	0.129376
5.600000	-0.235650	0.093099
5.800000	-0.242374	0.058772
6.000000	-0.245997	0.027393
6.200000	-0.246629	-0.000243
6.400000	-0.244254	-0.023487
6.600000	-0.238744	-0.041786
6.800000	-0.229901	-0.054679
7.000000	-0.217541	-0.061829
7.200000	-0.201579	-0.063075
7.400000	-0.182096	-0.058508
7.600000	-0.159389	-0.048524
7.800000	-0.133964	-0.033839
8.000000	-0.106491	-0.015466
8.200000	-0.077720	0.005355
8.400000	-0.048384	0.027255
8.600000	-0.019106	0.048843
8.800000	0.009675	0.068814
9.000000	0.037726	0.086026
9.200000	0.065007	0.099562
9.400000	0.091614	0.108760
9.600000	0.117697	0.113216
9.800000	0.143371	0.112786
10.000000	0.168633	0.107550
10.200000	0.193308	0.097786
10.400000	0.217020	0.083914
10.600000	0.239198	0.066443
10.800000	0.259109	0.045908
11.000000	0.275911	0.022826
11.200000	0.288724	-0.002335
11.400000	0.296702	-0.029147
11.600000	0.299123	-0.057191
11.800000	0.295471	-0.085990
12.000000	0.285521	-0.114951
12.200000	0.269405	-0.143320
12.400000	0.247658	-0.170181
12.600000	0.221219	-0.194518
12.800000	0.191391	-0.215328
13.000000	0.159737	-0.231768
13.200000	0.127939	-0.243320
13.400000	0.097618	-0.249903
13.600000	0.070154	-0.251942
13.800000	0.046534	-0.250327
14.000000	0.027250	-0.246302
14.200000	0.012275	-0.241281
14.400000	0.001123	-0.236628
14.600000	-0.007034	-0.233457
14.800000	-0.013185	-0.232477
15.000000	-0.018309	-0.233922
15.200000	-0.023221	-0.237563
15.400000	-0.028469	-0.242806
15.600000	-0.034314	-0.248837
15.800000	-0.040769	-0.254792
16.000000	-0.047702	-0.259904
16.200000	-0.054952	-0.263616
16.400000	-0.062444	-0.265626
16.600000	-0.070264	-0.265877
16.800000	-0.078676	-0.264486
17.000000	-0.088079	-0.261651
17.200000	-0.098917	-0.257545
17.400000	-0.111567	-0.252223
17.600000	-0.126233	-0.245564
17.800000	-0.142870	-0.237259
18.000000	-0.161163	-0.226839
18.200000	-0.180560	-0.213744
18.400000	-0.200349	-0.197408
18.600000	-0.219752	-0.177357
18.800000	-0.238018	-0.153293
19.000000	-0.254487	-0.125146
19.200000	-0.268606	-0.093107
19.400000	-0.279907	-0.057620
19.600000	-0.287960	-0.019348
19.800000	-0.292310	0.020875
20.000000	-0.292445	0.062101
20.200000	-0.287803	0.103328
20.400000	-0.277818	0.143545
20.600000	-0.262013	0.181788
20.800000	-0.240102	0.217174
21.000000	-0.212090	0.248952
21.200000	-0.178332	0.276543
21.400000	-0.139541	0.299578
21.600000	-0.096745	0.317927
21.800000	-0.051194	0.331705
22.000000	-0.004253	0.341259
22.200000	0.042714	0.347107
22.400000	0.088430	0.349864
22.600000	0.131774	0.350141
22.800000	0.171820	0.348449
23.000000	0.207857	0.345118
23.200000	0.239403	0.340259
23.400000	0.266218	0.333775
23.600000	0.288305	0.325412
23.800000	0.305899	0.314854
24.000000	0.319423	0.301824
24.200000	0.329405	0.286179
24.400000	0.336364	0.267962
24.600000	0.340680	0.247412
24.800000	0.342481	0.224911
25.000000	0.341585	0.200908
25.200000	0.337515	0.175812
25.400000	0.329603	0.149901
25.600000	0.317168	0.123271
25.800000	0.299712	0.095821
26.000000	0.277106	0.067301
26.200000	0.249685	0.037390
26.400000	0.218241	0.005799
26.600000	0.183892	-0.027639
26.800000	0.147867	-0.062907
27.000000	0.111256	-0.099776
27.200000	0.074794	-0.137826
27.400000	0.038747	-0.176496
27.600000	0.002928	-0.215144
27.800000	-0.033153	-0.253109
28.000000	-0.070047	-0.289751
28.200000	-0.108106	-0.324453
28.400000	-0.147256	-0.356612
28.600000	-0.186906	-0.385595
