116.920000	26.810000	0.000000
119.560000	26.680000	0.000000
0.000000	-0.298090	-0.298090
0.200000	-0.318897	-0.268895
0.400000	-0.330268	-0.232904
0.600000	-0.331830	-0.192046
0.800000	-0.323908	-0.148342
1.000000	-0.307462	-0.103664
1.200000	-0.283916	-0.059537
1.400000	-0.254959	-0.017026
1.600000	-0.222315	0.023293
1.800000	-0.187566	0.061270
2.000000	-0.152033	0.097040
2.200000	-0.116739	0.130855
2.400000	-0.082449	0.162911
2.600000	-0.049769	0.193213
2.800000	-0.019247	0.221497
3.000000	0.008528	0.247232
3.200000	0.032887	0.269685
3.400000	0.053102	0.288042
3.600000	0.068460	0.301550
3.800000	0.078384	0.309657
4.000000	0.082552	0.312115
4.200000	0.081006	0.309038
4.400000	0.074203	0.300898
4.600000	0.063009	0.288472
4.800000	0.048631	0.272742
5.000000	0.032503	0.254789
5.200000	0.016150	0.235673
5.400000	0.001047	0.216341
5.600000	-0.011486	0.197556
5.800000	-0.020366	0.179859
6.000000	-0.024783	0.163560
6.200000	-0.024206	0.148749
6.400000	-0.018369	0.135315
6.600000	-0.007256	0.122984
6.800000	0.008914	0.111358
7.000000	0.029699	0.099966
7.200000	0.054432	0.088323
7.400000	0.082230	0.076001
7.600000	0.112013	0.062695
7.800000	0.142546	0.048283
8.000000	0.172504	0.032864
8.200000	0.200560	0.016762
8.400000	0.225479	0.000479
8.600000	0.246215	-0.015375
8.800000	0.261983	-0.030188
9.000000	0.272302	-0.043457
9.200000	0.276988	-0.054867
9.400000	0.276110	-0.064344
9.600000	0.269904	-0.072038
9.800000	0.258686	-0.078261
10.000000	0.242754	-0.083375
10.200000	0.222341	-0.087675
10.400000	0.197599	-0.091282
10.600000	0.168639	-0.094095
10.800000	0.135613	-0.095807
11.000000	0.098810	-0.095987
11.200000	0.058748	-0.094220
11.400000	0.016220	-0.090248
11.600000	-0.027703	-0.084087
11.800000	-0.071742	-0.076080
12.000000	-0.114514	-0.066849
12.200000	-0.154679	-0.057177
12.400000	-0.191072	-0.047816
12.600000	-0.222802	-0.039303
12.800000	-0.249304	-0.031812
13.000000	-0.270325	-0.025097
13.200000	-0.285870	-0.018555
13.400000	-0.296111	-0.011390
13.600000	-0.301310	-0.002858
13.800000	-0.301760	0.007489
14.000000	-0.297768	0.019598
14.200000	-0.289683	0.032825
14.400000	-0.277941	0.045989
14.600000	-0.263114	0.057552
14.800000	-0.245941	0.065907
15.000000	-0.227305	0.069694
15.200000	-0.208170	0.068091
15.400000	-0.189477	0.060988
15.600000	-0.172033	0.049030
15.800000	-0.156400	0.033503
16.000000	-0.142837	0.016104
16.200000	-0.131292	-0.001373
16.400000	-0.121450	-0.017338
16.600000	-0.112832	-0.030667
16.800000	-0.104917	-0.040851
17.000000	-0.097264	-0.048019
17.200000	-0.089597	-0.052852
17.400000	-0.081857	-0.056401
17.600000	-0.074189	-0.059858
17.800000	-0.066891	-0.064319
18.000000	-0.060318	-0.070591
18.200000	-0.054784	-0.079052
18.400000	-0.050461	-0.089604
18.600000	-0.047314	-0.101698
18.800000	-0.045068	-0.114447
19.000000	-0.043228	-0.126783
19.200000	-0.041131	-0.137652
19.400000	-0.038042	-0.146207
19.600000	-0.033267	-0.151966
19.800000	-0.026258	-0.154905
20.000000	-0.016711	-0.155467
20.200000	-0.004617	-0.154476
20.400000	0.009733	-0.152963
20.600000	0.025799	-0.151938
20.800000	0.042888	-0.152148
21.000000	0.060277	-0.153880
21.200000	0.077345	-0.156846
21.400000	0.093673	-0.160204
21.600000	0.109085	-0.162695
21.800000	0.123637	-0.162900
22.000000	0.137536	-0.159542
22.200000	0.151025	-0.151778
22.400000	0.164261	-0.139405
22.600000	0.177228	-0.122934
22.800000	0.189702	-0.103511
23.000000	0.201294	-0.082702
23.200000	0.211552	-0.062187
23.400000	0.220090	-0.043454
23.600000	0.226716	-0.027532
23.800000	0.231502	-0.014860
24.000000	0.234788	-0.005279
24.200000	0.237102	0.001833
24.400000	0.239022	0.007340
24.600000	0.241010	0.012094
24.800000	0.243275	0.016710
25.000000	0.245696	0.021427
25.200000	0.247831	0.026066
25.400000	0.249012	0.030092
25.600000	0.248500	0.032750
25.800000	0.245656	0.033229
26.000000	0.240087	0.030821
26.200000	0.231714	0.025030
26.400000	0.220775	0.015643
26.600000	0.207725	0.002739
26.800000	0.193111	-0.013327
27.000000	0.177416	-0.031953
27.200000	0.160941	-0.052324
27.400000	0.143749	-0.073439
27.600000	0.125673	-0.094153
27.800000	0.106386	-0.113241
28.000000	0.085515	-0.129494
28.200000	0.062760	-0.141849
28.400000	0.037993	-0.149538
28.600000	0.011322	-0.152215
28.800000	-0.016898	-0.150038
29.000000	-0.046097	-0.143657
29.200000	-0.075552	-0.134103
29.400000	-0.104471	-0.122581
29.600000	-0.132077	-0.110212
29.800000	-0.157687	-0.097772
30.000000	-0.180778	-0.085499
30.200000	-0.201035	-0.073026
30.400000	-0.218382	-0.059461
30.600000	-0.232993	-0.043612
30.800000	-0.245273	-0.024321
31.000000	-0.255813	-0.000813
31.200000	-0.265314	0.027001
31.400000	-0.274486	0.058362
31.600000	-0.283934	0.091685
31.800000	-0.294049	0.124758
32.000000	-0.304927	0.155102
32.200000	-0.316343	0.180404
32.400000	-0.327776	0.198930
32.600000	-0.338506	0.209845
32.800000	-0.347750	0.213364
33.000000	-0.354817	0.210701
33.200000	-0.359248	0.203844
33.400000	-0.360904	0.195191
33.600000	-0.359982	0.187125
33.800000	-0.356957	0.181603
34.000000	-0.352449	0.179839
34.200000	-0.347061	0.182121
34.400000	-0.341214	0.187812
34.600000	-0.335022	0.195494
34.800000	-0.328242	0.203266
35.000000	-0.320300	0.209112
35.200000	-0.310403	0.211291
35.400000	-0.297701	0.208683
35.600000	-0.281458	0.201024
35.800000	-0.261213	0.188992
36.000000	-0.236862	0.174125
36.200000	-0.208683	0.158580
36.400000	-0.177270	0.144771
36.600000	-0.143414	0.134949
36.800000	-0.107964	0.130807
37.000000	-0.071690	0.133186
37.200000	-0.035200	0.141935
37.400000	0.001098	0.155968
37.600000	0.036964	0.173503
37.800000	0.072262	0.192432
38.000000	0.106878	0.210744
38.200000	0.140643	0.226912
