118.190000	26.620000	0.000000
116.450000	25.030000	0.000000
0.000000	-0.162904	-0.162904
0.200000	-0.134164	-0.189645
0.400000	-0.106160	-0.211761
0.600000	-0.081348	-0.227085
0.800000	-0.061533	-0.234160
1.000000	-0.047598	-0.232358
1.200000	-0.039389	-0.221877
1.400000	-0.035770	-0.203625
1.600000	-0.034869	-0.179043
1.800000	-0.034434	-0.149885
2.000000	-0.032267	-0.118007
2.200000	-0.026620	-0.085164
2.400000	-0.016501	-0.052854
2.600000	-0.001820	-0.022188
2.800000	0.016642	0.006173
3.000000	0.037431	0.032038
3.200000	0.058741	0.055626
3.400000	0.078778	0.077441
3.600000	0.096088	0.098087
3.800000	0.109785	0.118045
4.000000	0.119617	0.137463
4.200000	0.125868	0.155995
4.400000	0.129131	0.172744
4.600000	0.130011	0.186333
4.800000	0.128859	0.195096
5.000000	0.125618	0.197364
5.200000	0.119831	0.191786
5.400000	0.110828	0.177637
5.600000	0.098037	0.155019
5.800000	0.081334	0.124957
6.000000	0.061321	0.089334
6.200000	0.039423	0.050700
6.400000	0.017756	0.011977
6.600000	-0.001213	-0.023899
6.800000	-0.015170	-0.054347
7.000000	-0.022458	-0.077463
7.200000	-0.022468	-0.092263
7.400000	-0.015790	-0.098800
7.600000	-0.004078	-0.098118
7.800000	0.010354	-0.092054
8.000000	0.025092	-0.082888
8.200000	0.038197	-0.072896
8.400000	0.048635	-0.063892
8.600000	0.056447	-0.056841
8.800000	0.062622	-0.051654
9.000000	0.068694	-0.047215
9.200000	0.076199	-0.041669
9.400000	0.086129	-0.032919
9.600000	0.098540	-0.019234
9.800000	0.112407	0.000187
10.000000	0.125763	0.024832
10.200000	0.136076	0.052781
10.400000	0.140752	0.080959
10.600000	0.137640	0.105664
10.800000	0.125422	0.123284
11.000000	0.103814	0.131002
11.200000	0.073560	0.127335
11.400000	0.036248	0.112387
11.600000	-0.005962	0.087746
11.800000	-0.050648	0.056094
12.000000	-0.095387	0.020628
12.200000	-0.137936	-0.015533
12.400000	-0.176332	-0.049815
12.600000	-0.208931	-0.080422
12.800000	-0.234402	-0.106314
13.000000	-0.251727	-0.126993
13.200000	-0.260208	-0.142198
13.400000	-0.259481	-0.151646
13.600000	-0.249555	-0.154917
13.800000	-0.230832	-0.151522
14.000000	-0.204113	-0.141137
14.200000	-0.170578	-0.123902
14.400000	-0.131729	-0.100673
14.600000	-0.089309	-0.073115
14.800000	-0.045188	-0.043579
15.000000	-0.001233	-0.014769
15.200000	0.040829	0.010735
15.400000	0.079547	0.030950
15.600000	0.113853	0.044852
15.800000	0.143127	0.052507
16.000000	0.167192	0.054936
16.200000	0.186244	0.053742
16.400000	0.200702	0.050620
16.600000	0.211022	0.046866
16.800000	0.217498	0.043059
17.000000	0.220109	0.038974
17.200000	0.218447	0.033786
17.400000	0.211755	0.026488
17.600000	0.199087	0.016401
17.800000	0.179544	0.003643
18.000000	0.152550	-0.010619
18.200000	0.118097	-0.024191
18.400000	0.076909	-0.034187
18.600000	0.030471	-0.037610
18.800000	-0.019073	-0.032028
19.000000	-0.069142	-0.016201
19.200000	-0.117013	0.009512
19.400000	-0.160130	0.043064
19.600000	-0.196371	0.080987
19.800000	-0.224228	0.118955
20.000000	-0.242884	0.152533
20.200000	-0.252182	0.177928
20.400000	-0.252532	0.192606
20.600000	-0.244767	0.195627
20.800000	-0.230014	0.187658
21.000000	-0.209579	0.170667
21.200000	-0.184878	0.147405
21.400000	-0.157394	0.120795
21.600000	-0.128637	0.093380
21.800000	-0.100099	0.066940
22.000000	-0.073168	0.042349
22.200000	-0.049020	0.019669
22.400000	-0.028493	-0.001568
22.600000	-0.011976	-0.021997
22.800000	0.000646	-0.042073
23.000000	0.009979	-0.061832
23.200000	0.017011	-0.080823
23.400000	0.022937	-0.098195
23.600000	0.028932	-0.112908
23.800000	0.035932	-0.123994
24.000000	0.044451	-0.130786
24.200000	0.054487	-0.133048
24.400000	0.065525	-0.130990
24.600000	0.076632	-0.125168
24.800000	0.086631	-0.116311
25.000000	0.094317	-0.105154
25.200000	0.098674	-0.092317
25.400000	0.099067	-0.078275
25.600000	0.095376	-0.063425
25.800000	0.088068	-0.048201
26.000000	0.078176	-0.033197
26.200000	0.067212	-0.019231
26.400000	0.056986	-0.007308
26.600000	0.049365	0.001522
26.800000	0.045974	0.006386
27.000000	0.047878	0.006834
27.200000	0.055306	0.003017
27.400000	0.067451	-0.004247
27.600000	0.082445	-0.013581
27.800000	0.097510	-0.023295
28.000000	0.109334	-0.031754
28.200000	0.114598	-0.037749
28.400000	0.110594	-0.040786
28.600000	0.095797	-0.041213
28.800000	0.070267	-0.040130
29.000000	0.035775	-0.039093
29.200000	-0.004413	-0.039680
29.400000	-0.046049	-0.043027
29.600000	-0.084638	-0.049444
29.800000	-0.116232	-0.058233
30.000000	-0.138109	-0.067757
30.200000	-0.149197	-0.075754
30.400000	-0.150138	-0.079845
30.600000	-0.143003	-0.078099
30.800000	-0.130736	-0.069538
31.000000	-0.116457	-0.054433
31.200000	-0.102817	-0.034339
31.400000	-0.091522	-0.011824
31.600000	-0.083147	0.010033
31.800000	-0.077227	0.028271
32.000000	-0.072582	0.040663
32.200000	-0.067757	0.046172
32.400000	-0.061451	0.045144
32.600000	-0.052835	0.039193
32.800000	-0.041707	0.030806
33.000000	-0.028475	0.022762
