121.079900	22.817700	289.900000
118.740000	25.610000	0.000000
0.000000	-0.010927	-0.010927
0.200000	0.010259	-0.028860
0.400000	0.035712	-0.044832
0.600000	0.065969	-0.060192
0.800000	0.100948	-0.076137
1.000000	0.139907	-0.093547
1.200000	0.181517	-0.112860
1.400000	0.224051	-0.134028
1.600000	0.265664	-0.156518
1.800000	0.304686	-0.179407
2.000000	0.339882	-0.201525
2.200000	0.370592	-0.221658
2.400000	0.396723	-0.238770
2.600000	0.418589	-0.252213
2.800000	0.436641	-0.261867
3.000000	0.451156	-0.268176
3.200000	0.461989	-0.272061
3.400000	0.468455	-0.274709
3.600000	0.469397	-0.277281
3.800000	0.463424	-0.280598
4.000000	0.449281	-0.284885
4.200000	0.426232	-0.289644
4.400000	0.394379	-0.293693
4.600000	0.354814	-0.295375
4.800000	0.309556	-0.292895
5.000000	0.261288	-0.284707
5.200000	0.212951	-0.269860
5.400000	0.167295	-0.248218
5.600000	0.126483	-0.220502
5.800000	0.091841	-0.188145
6.000000	0.063796	-0.153013
6.200000	0.041997	-0.117038
6.400000	0.025552	-0.081894
6.600000	0.013328	-0.048752
6.800000	0.004205	-0.018198
7.000000	-0.002766	0.009712
7.200000	-0.008316	0.035278
7.400000	-0.013022	0.058931
7.600000	-0.017421	0.081033
7.800000	-0.022110	0.101745
8.000000	-0.027790	0.121001
8.200000	-0.035218	0.138569
8.400000	-0.045078	0.154163
8.600000	-0.057815	0.167565
8.800000	-0.073495	0.178701
9.000000	-0.091737	0.187657
9.200000	-0.111764	0.194625
9.400000	-0.132563	0.199830
9.600000	-0.153121	0.203438
9.800000	-0.172667	0.205519
10.000000	-0.190853	0.206061
10.200000	-0.207808	0.205027
10.400000	-0.224047	0.202458
10.600000	-0.240240	0.198548
10.800000	-0.256924	0.193690
11.000000	-0.274211	0.188444
11.200000	-0.291604	0.183447
11.400000	-0.307969	0.179274
11.600000	-0.321685	0.176294
11.800000	-0.330959	0.174557
12.000000	-0.334214	0.173743
12.200000	-0.330473	0.173186
12.400000	-0.319635	0.171974
12.600000	-0.302572	0.169096
12.800000	-0.281017	0.163603
13.000000	-0.257273	0.154768
13.200000	-0.233793	0.142198
13.400000	-0.212731	0.125908
13.600000	-0.195552	0.106321
13.800000	-0.182797	0.084229
14.000000	-0.174017	0.060689
14.200000	-0.167912	0.036882
14.400000	-0.162613	0.013942
14.600000	-0.156067	-0.007231
14.800000	-0.146427	-0.026128
15.000000	-0.132396	-0.042753
15.200000	-0.113454	-0.057649
15.400000	-0.089935	-0.071825
15.600000	-0.062955	-0.086565
