121.526400	24.535300	1020.000000
116.630000	24.930000	0.000000
0.000000	-0.375867	-0.375867
0.200000	-0.309377	-0.436981
0.400000	-0.235300	-0.494620
0.600000	-0.152053	-0.549558
0.800000	-0.059499	-0.600967
1.000000	0.040574	-0.646411
1.200000	0.144437	-0.682313
1.400000	0.246883	-0.704774
1.600000	0.342062	-0.710528
1.800000	0.424510	-0.697791
2.000000	0.490121	-0.666766
2.200000	0.536870	-0.619690
2.400000	0.565128	-0.560404
2.600000	0.577503	-0.493562
2.800000	0.578264	-0.423694
3.000000	0.572456	-0.354356
3.200000	0.564893	-0.287578
3.400000	0.559225	-0.223741
3.600000	0.557256	-0.161889
3.800000	0.558630	-0.100377
4.000000	0.560937	-0.037674
4.200000	0.560219	0.026897
4.400000	0.551774	0.092677
4.600000	0.531112	0.157560
4.800000	0.494896	0.218279
5.000000	0.441685	0.271005
5.200000	0.372350	0.312119
5.400000	0.290082	0.338952
5.600000	0.199977	0.350345
5.800000	0.108279	0.346875
6.000000	0.021415	0.330743
6.200000	-0.055007	0.305332
6.400000	-0.117037	0.274579
6.600000	-0.162910	0.242281
6.800000	-0.193157	0.211509
7.000000	-0.210299	0.184231
7.200000	-0.218170	0.161208
7.400000	-0.221049	0.142140
7.600000	-0.222741	0.126006
7.800000	-0.225833	0.111482
8.000000	-0.231232	0.097325
8.200000	-0.238104	0.082659
8.400000	-0.244176	0.067081
8.600000	-0.246349	0.050635
8.800000	-0.241468	0.033660
9.000000	-0.227086	0.016608
9.200000	-0.202067	-0.000129
9.400000	-0.166906	-0.016325
9.600000	-0.123717	-0.031954
9.800000	-0.075887	-0.047164
10.000000	-0.027498	-0.062217
10.200000	0.017390	-0.077432
10.400000	0.055419	-0.093145
10.600000	0.084464	-0.109675
10.800000	0.103906	-0.127298
11.000000	0.114602	-0.146196
11.200000	0.118562	-0.166373
11.400000	0.118424	-0.187554
11.600000	0.116826	-0.209086
11.800000	0.115816	-0.229883
12.000000	0.116428	-0.248453
12.200000	0.118503	-0.263030
12.400000	0.120782	-0.271781
12.600000	0.121252	-0.273073
12.800000	0.117654	-0.265720
13.000000	0.108037	-0.249157
13.200000	0.091234	-0.223497
13.400000	0.067166	-0.189480
13.600000	0.036913	-0.148303
13.800000	0.002546	-0.101432
14.000000	-0.033223	-0.050415
14.200000	-0.067502	0.003238
14.400000	-0.097688	0.058093
14.600000	-0.121854	0.112775
14.800000	-0.138993	0.165926
15.000000	-0.149092	0.216210
15.200000	-0.153040	0.262360
15.400000	-0.152402	0.303308
15.600000	-0.149108	0.338327
15.800000	-0.145108	0.367141
16.000000	-0.142053	0.389934
16.200000	-0.141019	0.407222
16.400000	-0.142338	0.419593
16.600000	-0.145536	0.427383
16.800000	-0.149392	0.430383
17.000000	-0.152122	0.427693
17.200000	-0.151673	0.417795
17.400000	-0.146068	0.398882
17.600000	-0.133786	0.369367
17.800000	-0.114079	0.328467
18.000000	-0.087194	0.276683
18.200000	-0.054448	0.216032
18.400000	-0.018129	0.149927
18.600000	0.018754	0.082703
18.800000	0.052835	0.018873
19.000000	0.080820	-0.037717
19.200000	0.099893	-0.084609
19.400000	0.108054	-0.121172
19.600000	0.104335	-0.148624
19.800000	0.088873	-0.169636
20.000000	0.062849	-0.187615
20.200000	0.028296	-0.205839
20.400000	-0.012164	-0.226660
20.600000	-0.055637	-0.250945
20.800000	-0.099275	-0.277890
21.000000	-0.140557	-0.305205
21.200000	-0.177495	-0.329610
21.400000	-0.208745	-0.347502
21.600000	-0.233604	-0.355627
21.800000	-0.251895	-0.351621
22.000000	-0.263783	-0.334324
22.200000	-0.269546	-0.303852
