119.560000	26.680000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.211548	-0.211548
0.200000	-0.196653	-0.222634
0.400000	-0.178975	-0.228925
0.600000	-0.159407	-0.229673
0.800000	-0.138584	-0.224519
1.000000	-0.116838	-0.213590
1.200000	-0.094246	-0.197491
1.400000	-0.070731	-0.177228
1.600000	-0.046212	-0.154045
1.800000	-0.020727	-0.129254
2.000000	0.005490	-0.104059
2.200000	0.031995	-0.079439
2.400000	0.058207	-0.056091
2.600000	0.083517	-0.034443
2.800000	0.107421	-0.014728
3.000000	0.129624	0.002927
3.200000	0.150098	0.018403
3.400000	0.169067	0.031528
3.600000	0.186943	0.042066
3.800000	0.204211	0.049749
4.000000	0.221321	0.054346
4.200000	0.238592	0.055740
4.400000	0.256155	0.054004
4.600000	0.273944	0.049424
4.800000	0.291711	0.042499
5.000000	0.309070	0.033878
5.200000	0.325542	0.024289
5.400000	0.340586	0.014440
5.600000	0.353634	0.004954
5.800000	0.364123	-0.003680
6.000000	0.371527	-0.011109
6.200000	0.375411	-0.017095
6.400000	0.375483	-0.021466
6.600000	0.371647	-0.024077
6.800000	0.364023	-0.024790
7.000000	0.352935	-0.023483
7.200000	0.338848	-0.020092
7.400000	0.322267	-0.014671
7.600000	0.303622	-0.007449
7.800000	0.283168	0.001134
8.000000	0.260931	0.010431
8.200000	0.236718	0.019650
8.400000	0.210202	0.027948
8.600000	0.181050	0.034558
8.800000	0.149071	0.038917
9.000000	0.114338	0.040753
9.200000	0.077254	0.040132
9.400000	0.038533	0.037429
9.600000	-0.000887	0.033243
9.800000	-0.039995	0.028264
10.000000	-0.077859	0.023127
10.200000	-0.113766	0.018276
10.400000	-0.147295	0.013879
10.600000	-0.178320	0.009799
10.800000	-0.206936	0.005648
11.000000	-0.233341	0.000887
11.200000	-0.257695	-0.005017
11.400000	-0.279998	-0.012441
11.600000	-0.300020	-0.021465
11.800000	-0.317286	-0.031800
12.000000	-0.331129	-0.042779
12.200000	-0.340789	-0.053436
12.400000	-0.345540	-0.062657
12.600000	-0.344823	-0.069373
12.800000	-0.338352	-0.072776
13.000000	-0.326192	-0.072500
13.200000	-0.308781	-0.068745
13.400000	-0.286905	-0.062299
13.600000	-0.261634	-0.054452
13.800000	-0.234210	-0.046820
14.000000	-0.205915	-0.041080
14.200000	-0.177938	-0.038688
14.400000	-0.151239	-0.040625
14.600000	-0.126466	-0.047212
14.800000	-0.103899	-0.058054
15.000000	-0.083469	-0.072107
15.200000	-0.064833	-0.087872
15.400000	-0.047498	-0.103661
15.600000	-0.030969	-0.117892
15.800000	-0.014897	-0.129344
16.000000	0.000810	-0.137324
16.200000	0.015939	-0.141711
16.400000	0.029995	-0.142885
16.600000	0.042297	-0.141562
16.800000	0.052125	-0.138582
17.000000	0.058884	-0.134704
17.200000	0.062250	-0.130462
17.400000	0.062255	-0.126100
17.600000	0.059307	-0.121594
17.800000	0.054123	-0.116745
18.000000	0.047600	-0.111301
18.200000	0.040658	-0.105077
18.400000	0.034072	-0.098023
18.600000	0.028360	-0.090248
18.800000	0.023721	-0.081978
19.000000	0.020050	-0.073478
19.200000	0.017017	-0.064975
19.400000	0.014179	-0.056596
19.600000	0.011111	-0.048342
19.800000	0.007508	-0.040117
20.000000	0.003249	-0.031783
20.200000	-0.001591	-0.023234
20.400000	-0.006785	-0.014455
20.600000	-0.012027	-0.005553
20.800000	-0.017023	0.003255
21.000000	-0.021568	0.011699
21.200000	-0.025598	0.019524
21.400000	-0.029202	0.026577
21.600000	-0.032598	0.032865
21.800000	-0.036069	0.038585
22.000000	-0.039897	0.044102
22.200000	-0.044278	0.049901
22.400000	-0.049274	0.056493
22.600000	-0.054771	0.064331
22.800000	-0.060485	0.073715
23.000000	-0.065991	0.084740
23.200000	-0.070772	0.097267
23.400000	-0.074292	0.110934
23.600000	-0.076062	0.125208
23.800000	-0.075709	0.139452
24.000000	-0.073024	0.153006
24.200000	-0.067990	0.165268
24.400000	-0.060784	0.175754
24.600000	-0.051751	0.184140
24.800000	-0.041351	0.190278
25.000000	-0.030090	0.194183
25.200000	-0.018436	0.196004
25.400000	-0.006756	0.195976
25.600000	0.004735	0.194372
