118.130000	25.800000	0.000000
119.370000	26.010000	0.000000
0.000000	0.095927	0.095927
0.200000	0.092826	0.096182
0.400000	0.086693	0.093521
0.600000	0.077290	0.087524
0.800000	0.064565	0.077501
1.000000	0.048830	0.062725
1.200000	0.030807	0.042776
1.400000	0.011531	0.017875
1.600000	-0.007861	-0.010883
1.800000	-0.026380	-0.041503
2.000000	-0.043394	-0.071300
2.200000	-0.058704	-0.097300
2.400000	-0.072478	-0.116763
2.600000	-0.085032	-0.127680
2.800000	-0.096558	-0.129121
3.000000	-0.106868	-0.121350
3.200000	-0.115250	-0.105678
3.400000	-0.120500	-0.084094
3.600000	-0.121132	-0.058788
3.800000	-0.115706	-0.031693
4.000000	-0.103199	-0.004177
4.200000	-0.083308	0.023058
4.400000	-0.056595	0.049833
4.600000	-0.024442	0.076182
4.800000	0.011177	0.101982
5.000000	0.048029	0.126632
5.200000	0.083973	0.148911
5.400000	0.117228	0.167040
5.600000	0.146485	0.178963
5.800000	0.170864	0.182760
6.000000	0.189733	0.177080
6.200000	0.202483	0.161487
6.400000	0.208360	0.136619
6.600000	0.206413	0.104115
6.800000	0.195622	0.066343
7.000000	0.175166	0.025990
7.200000	0.144769	-0.014376
7.400000	0.105019	-0.052670
7.600000	0.057558	-0.087500
7.800000	0.005054	-0.118192
8.000000	-0.049043	-0.144642
8.200000	-0.100945	-0.167058
8.400000	-0.147065	-0.185671
8.600000	-0.184530	-0.200495
8.800000	-0.211557	-0.211193
9.000000	-0.227614	-0.217082
9.200000	-0.233327	-0.217255
9.400000	-0.230179	-0.210781
9.600000	-0.220088	-0.196942
9.800000	-0.204950	-0.175427
10.000000	-0.186286	-0.146470
10.200000	-0.165035	-0.110881
10.400000	-0.141554	-0.070008
10.600000	-0.115775	-0.025609
10.800000	-0.087480	0.020306
11.000000	-0.056603	0.065662
11.200000	-0.023474	0.108490
11.400000	0.011050	0.147089
11.600000	0.045597	0.180155
11.800000	0.078423	0.206866
12.000000	0.107644	0.226931
12.200000	0.131512	0.240572
12.400000	0.148657	0.248433
12.600000	0.158275	0.251428
12.800000	0.160214	0.250511
13.000000	0.154955	0.246428
13.200000	0.143514	0.239472
13.400000	0.127270	0.229323
13.600000	0.107763	0.215005
13.800000	0.086490	0.195024
14.000000	0.064735	0.167665
14.200000	0.043445	0.131420
14.400000	0.023200	0.085475
14.600000	0.004238	0.030132
14.800000	-0.013422	-0.032930
15.000000	-0.029827	-0.100639
15.200000	-0.044916	-0.168805
15.400000	-0.058384	-0.232639
15.600000	-0.069614	-0.287449
15.800000	-0.077723	-0.329357
16.000000	-0.081710	-0.355899
16.200000	-0.080686	-0.366368
16.400000	-0.074144	-0.361834
16.600000	-0.062188	-0.344823
16.800000	-0.045661	-0.318744
17.000000	-0.026123	-0.287182
17.200000	-0.005660	-0.253223
17.400000	0.013449	-0.218949
17.600000	0.029133	-0.185224
17.800000	0.039923	-0.151775
18.000000	0.045233	-0.117556
18.200000	0.045457	-0.081263
18.400000	0.041865	-0.041895
18.600000	0.036291	0.000808
18.800000	0.030710	0.046117
19.000000	0.026783	0.092339
19.200000	0.025486	0.137073
19.400000	0.026912	0.177641
19.600000	0.030284	0.211585
19.800000	0.034184	0.237109
20.000000	0.036930	0.253367
20.200000	0.037015	0.260537
20.400000	0.033483	0.259670
20.600000	0.026180	0.252360
20.800000	0.015787	0.240311
21.000000	0.003655	0.224928
21.200000	-0.008517	0.207015
21.400000	-0.019084	0.186682
21.600000	-0.026822	0.163474
21.800000	-0.031172	0.136695
22.000000	-0.032309	0.105859
22.200000	-0.031003	0.071137
22.400000	-0.028344	0.033670
22.600000	-0.025393	-0.004344
22.800000	-0.022865	-0.039857
23.000000	-0.020937	-0.069446
23.200000	-0.019237	-0.089972
23.400000	-0.017017	-0.099277
23.600000	-0.013455	-0.096756
23.800000	-0.007998	-0.083638
24.000000	-0.000637	-0.062903
24.200000	0.007981	-0.038815
24.400000	0.016647	-0.016143
24.600000	0.023883	0.000744
