118.970000	26.980000	0.000000
117.630000	24.470000	0.000000
0.000000	0.005079	0.005079
0.200000	-0.032864	0.044059
0.400000	-0.067895	0.082059
0.600000	-0.098486	0.117113
0.800000	-0.123619	0.147454
1.000000	-0.142852	0.171602
1.200000	-0.156252	0.188407
1.400000	-0.164206	0.197078
1.600000	-0.167155	0.197218
1.800000	-0.165323	0.188860
2.000000	-0.158550	0.172514
2.200000	-0.146283	0.149169
2.400000	-0.127764	0.120255
2.600000	-0.102378	0.087515
2.800000	-0.070080	0.052836
3.000000	-0.031771	0.018048
3.200000	0.010497	-0.015239
3.400000	0.053573	-0.045735
3.600000	0.093545	-0.072462
3.800000	0.126320	-0.094671
4.000000	0.148305	-0.111714
4.200000	0.157064	-0.122933
4.400000	0.151771	-0.127642
4.600000	0.133357	-0.125208
4.800000	0.104318	-0.115241
5.000000	0.068216	-0.097839
5.200000	0.029002	-0.073792
5.400000	-0.009693	-0.044677
5.600000	-0.045122	-0.012782
5.800000	-0.075740	0.019156
6.000000	-0.101213	0.048343
6.200000	-0.122145	0.072363
6.400000	-0.139612	0.089557
6.600000	-0.154645	0.099223
6.800000	-0.167789	0.101615
7.000000	-0.178851	0.097733
7.200000	-0.186885	0.088966
7.400000	-0.190401	0.076706
7.600000	-0.187743	0.062029
7.800000	-0.177511	0.045533
8.000000	-0.158943	0.027362
8.200000	-0.132151	0.007394
8.400000	-0.098166	-0.014477
8.600000	-0.058792	-0.038069
8.800000	-0.016315	-0.062727
9.000000	0.026857	-0.087287
9.200000	0.068550	-0.110190
9.400000	0.107072	-0.129726
9.600000	0.141324	-0.144314
9.800000	0.170747	-0.152768
10.000000	0.195130	-0.154471
10.200000	0.214350	-0.149425
10.400000	0.228100	-0.138186
10.600000	0.235721	-0.121711
10.800000	0.236169	-0.101167
11.000000	0.228176	-0.077747
11.200000	0.210568	-0.052540
11.400000	0.182690	-0.026460
11.600000	0.144822	-0.000239
11.800000	0.098484	0.025540
12.000000	0.046517	0.050386
12.200000	-0.007107	0.073842
12.400000	-0.057749	0.095450
12.600000	-0.100766	0.114713
12.800000	-0.132238	0.131091
13.000000	-0.149608	0.143986
13.200000	-0.152094	0.152750
13.400000	-0.140763	0.156692
13.600000	-0.118271	0.155111
13.800000	-0.088303	0.147359
14.000000	-0.054861	0.132927
14.200000	-0.021557	0.111573
14.400000	0.008945	0.083461
14.600000	0.035201	0.049290
14.800000	0.056966	0.010384
15.000000	0.074892	-0.031296
15.200000	0.090064	-0.073222
15.400000	0.103500	-0.112497
15.600000	0.115746	-0.146124
15.800000	0.126661	-0.171350
16.000000	0.135423	-0.186016
16.200000	0.140732	-0.188856
16.400000	0.141141	-0.179685
16.600000	0.135422	-0.159446
16.800000	0.122862	-0.130093
17.000000	0.103452	-0.094324
