118.730000	26.370000	0.000000
119.560000	26.680000	0.000000
0.000000	0.166472	0.166472
0.200000	0.142451	0.179828
0.400000	0.111339	0.179834
0.600000	0.077144	0.165037
0.800000	0.043818	0.135355
1.000000	0.014836	0.092004
1.200000	-0.007091	0.037239
1.400000	-0.020155	-0.026020
1.600000	-0.023446	-0.094581
1.800000	-0.016877	-0.165314
2.000000	-0.001077	-0.235350
2.200000	0.022707	-0.302156
2.400000	0.052687	-0.363499
2.600000	0.086626	-0.417353
2.800000	0.121971	-0.461817
3.000000	0.156074	-0.495081
3.200000	0.186489	-0.515455
3.400000	0.211304	-0.521457
3.600000	0.229432	-0.511932
3.800000	0.240762	-0.486174
4.000000	0.246110	-0.444037
4.200000	0.246926	-0.386039
4.400000	0.244824	-0.313452
4.600000	0.241026	-0.228389
4.800000	0.235882	-0.133865
5.000000	0.228610	-0.033778
5.200000	0.217365	0.067223
5.400000	0.199652	0.164035
5.600000	0.173014	0.251565
5.800000	0.135831	0.325300
6.000000	0.088014	0.381897
6.200000	0.031403	0.419629
6.400000	-0.030274	0.438587
6.600000	-0.091899	0.440530
6.800000	-0.147833	0.428407
7.000000	-0.192944	0.405637
7.200000	-0.223548	0.375333
7.400000	-0.238036	0.339657
7.600000	-0.237019	0.299503
7.800000	-0.222981	0.254584
8.000000	-0.199532	0.203915
8.200000	-0.170477	0.146548
8.400000	-0.138953	0.082357
8.600000	-0.106852	0.012637
8.800000	-0.074672	-0.059667
9.000000	-0.041799	-0.130173
9.200000	-0.007118	-0.193687
9.400000	0.030264	-0.245064
9.600000	0.070388	-0.280110
9.800000	0.112101	-0.296278
10.000000	0.153092	-0.293008
10.200000	0.190277	-0.271662
10.400000	0.220411	-0.235096
10.600000	0.240740	-0.187034
10.800000	0.249507	-0.131424
11.000000	0.246177	-0.071937
11.200000	0.231339	-0.011721
11.400000	0.206361	0.046601
11.600000	0.172909	0.100758
11.800000	0.132521	0.148624
12.000000	0.086348	0.188112
12.200000	0.035151	0.217247
12.400000	-0.020489	0.234447
12.600000	-0.079829	0.238926
12.800000	-0.141640	0.231080
13.000000	-0.204021	0.212719
13.200000	-0.264444	0.187003
13.400000	-0.320017	0.158051
13.600000	-0.367897	0.130261
13.800000	-0.405734	0.107491
14.000000	-0.432014	0.092298
14.200000	-0.446205	0.085428
14.400000	-0.448684	0.085713
14.600000	-0.440470	0.090407
14.800000	-0.422868	0.095894
15.000000	-0.397133	0.098581
15.200000	-0.364258	0.095766
15.400000	-0.324923	0.086225
15.600000	-0.279617	0.070406
15.800000	-0.228851	0.050152
16.000000	-0.173386	0.028075
16.200000	-0.114375	0.006734
16.400000	-0.053369	-0.012139
16.600000	0.007810	-0.028156
16.800000	0.067289	-0.042409
17.000000	0.123372	-0.057197
17.200000	0.174688	-0.075424
17.400000	0.220218	-0.099838
17.600000	0.259177	-0.132303
17.800000	0.290828	-0.173276
18.000000	0.314286	-0.221605
18.200000	0.328424	-0.274645
18.400000	0.331937	-0.328665
18.600000	0.323585	-0.379404
18.800000	0.302563	-0.422674
19.000000	0.268904	-0.454892
19.200000	0.223786	-0.473473
19.400000	0.169632	-0.477081
19.600000	0.109947	-0.465713
19.800000	0.048878	-0.440672
20.000000	-0.009405	-0.404408
20.200000	-0.061389	-0.360246
20.400000	-0.104788	-0.311988
20.600000	-0.138860	-0.263405
20.800000	-0.164381	-0.217672
21.000000	-0.183271	-0.176832
21.200000	-0.197945	-0.141422
21.400000	-0.210538	-0.110367
21.600000	-0.222206	-0.081237
21.800000	-0.232662	-0.050846
22.000000	-0.240083	-0.016100
22.200000	-0.241417	0.025116
22.400000	-0.233027	0.073235
22.600000	-0.211525	0.126712
22.800000	-0.174601	0.182266
23.000000	-0.121659	0.235622
23.200000	-0.054109	0.282599
23.400000	0.024744	0.320228
23.600000	0.110180	0.347574
23.800000	0.196806	0.365974
24.000000	0.279369	0.378552
