119.770000	26.550000	0.000000
118.900000	25.150000	0.000000
0.000000	0.068209	0.068209
0.200000	0.051155	0.082069
0.400000	0.031209	0.092813
0.600000	0.009109	0.100769
0.800000	-0.014024	0.106338
1.000000	-0.036832	0.109836
1.200000	-0.057928	0.111389
1.400000	-0.076115	0.110925
1.600000	-0.090557	0.108248
1.800000	-0.100858	0.103192
2.000000	-0.107042	0.095791
2.200000	-0.109430	0.086420
2.400000	-0.108460	0.075859
2.600000	-0.104511	0.065242
2.800000	-0.097776	0.055905
3.000000	-0.088217	0.049139
3.200000	-0.075616	0.045938
3.400000	-0.059701	0.046771
3.600000	-0.040302	0.051466
3.800000	-0.017488	0.059225
4.000000	0.008344	0.068780
4.200000	0.036467	0.078664
4.400000	0.065887	0.087519
4.600000	0.095457	0.094395
4.800000	0.124001	0.098936
5.000000	0.150407	0.101437
5.200000	0.173682	0.102735
5.400000	0.192941	0.103966
5.600000	0.207382	0.106245
5.800000	0.216251	0.110348
6.000000	0.218850	0.116468
6.200000	0.214593	0.124108
6.400000	0.203123	0.132140
6.600000	0.184452	0.138993
6.800000	0.159089	0.142947
7.000000	0.128095	0.142432
7.200000	0.093042	0.136283
7.400000	0.055861	0.123877
7.600000	0.018594	0.105157
7.800000	-0.016884	0.080539
8.000000	-0.049126	0.050768
8.200000	-0.077286	0.016764
8.400000	-0.101156	-0.020486
8.600000	-0.121079	-0.059961
8.800000	-0.137738	-0.100579
9.000000	-0.151896	-0.141133
9.200000	-0.164145	-0.180233
9.400000	-0.174733	-0.216312
9.600000	-0.183498	-0.247706
9.800000	-0.189951	-0.272814
10.000000	-0.193453	-0.290316
10.200000	-0.193462	-0.299386
10.400000	-0.189772	-0.299852
10.600000	-0.182685	-0.292257
10.800000	-0.173066	-0.277796
11.000000	-0.162256	-0.258137
11.200000	-0.151874	-0.235169
11.400000	-0.143533	-0.210733
11.600000	-0.138553	-0.186392
11.800000	-0.137717	-0.163286
12.000000	-0.141148	-0.142094
12.200000	-0.148310	-0.123086
12.400000	-0.158136	-0.106245
12.600000	-0.169254	-0.091393
12.800000	-0.180242	-0.078295
13.000000	-0.189865	-0.066711
13.200000	-0.197234	-0.056392
13.400000	-0.201861	-0.047034
13.600000	-0.203616	-0.038231
13.800000	-0.202591	-0.029460
14.000000	-0.198935	-0.020114
14.200000	-0.192701	-0.009596
14.400000	-0.183745	0.002545
14.600000	-0.171716	0.016472
14.800000	-0.156136	0.031951
15.000000	-0.136539	0.048322
15.200000	-0.112639	0.064570
15.400000	-0.084471	0.079491
15.600000	-0.052468	0.091930
15.800000	-0.017445	0.101035
16.000000	0.019505	0.106468
16.200000	0.057180	0.108515
16.400000	0.094451	0.108063
16.600000	0.130429	0.106441
16.800000	0.164542	0.105152
17.000000	0.196540	0.105565
17.200000	0.226388	0.108630
17.400000	0.254111	0.114682
17.600000	0.279607	0.123378
17.800000	0.302501	0.133774
18.000000	0.322075	0.144522
18.200000	0.337318	0.154127
18.400000	0.347082	0.161225
18.600000	0.350328	0.164794
18.800000	0.346403	0.164282
19.000000	0.335272	0.159625
19.200000	0.317645	0.151171
19.400000	0.294947	0.139533
19.600000	0.269118	0.125431
19.800000	0.242290	0.109538
20.000000	0.216391	0.092387
20.200000	0.192789	0.074327
20.400000	0.172053	0.055539
20.600000	0.153902	0.036095
20.800000	0.137358	0.016025
21.000000	0.121071	-0.004607
21.200000	0.103736	-0.025649
21.400000	0.084493	-0.046827
21.600000	0.063210	-0.067725
21.800000	0.040567	-0.087799
22.000000	0.017908	-0.106404
22.200000	-0.003089	-0.122851
22.400000	-0.020848	-0.136489
22.600000	-0.034329	-0.146797
22.800000	-0.043318	-0.153482
23.000000	-0.048514	-0.156553
23.200000	-0.051368	-0.156352
23.400000	-0.053723	-0.153517
23.600000	-0.057343	-0.148891
23.800000	-0.063455	-0.143372
24.000000	-0.072434	-0.137746
24.200000	-0.083713	-0.132539
24.400000	-0.095934	-0.127926
24.600000	-0.107312	-0.123718
24.800000	-0.116099	-0.119437
25.000000	-0.121040	-0.114458
25.200000	-0.121688	-0.108188
25.400000	-0.118507	-0.100237
25.600000	-0.112747	-0.090532
25.800000	-0.106111	-0.079363
26.000000	-0.100331	-0.067326
26.200000	-0.096751	-0.055206
26.400000	-0.096024	-0.043802
26.600000	-0.098015	-0.033763
26.800000	-0.101903	-0.025450
27.000000	-0.106461	-0.018874
27.200000	-0.110428	-0.013701
27.400000	-0.112851	-0.009345
27.600000	-0.113329	-0.005097
27.800000	-0.112075	-0.000283
28.000000	-0.109797	0.005588
28.200000	-0.107443	0.012722
28.400000	-0.105892	0.020982
28.600000	-0.105674	0.029913
28.800000	-0.106814	0.038820
29.000000	-0.108817	0.046903
29.200000	-0.110813	0.053430
29.400000	-0.111785	0.057897
29.600000	-0.110845	0.060164
29.800000	-0.107440	0.060510
30.000000	-0.101479	0.059604
30.200000	-0.093328	0.058363
30.400000	-0.083697	0.057751
30.600000	-0.073470	0.058533
30.800000	-0.063513	0.061057
31.000000	-0.054514	0.065123
31.200000	-0.046884	0.069976
31.400000	-0.040722	0.074444
31.600000	-0.035837	0.077192
31.800000	-0.031796	0.077039
32.000000	-0.027987	0.073268
32.200000	-0.023695	0.065843
32.400000	-0.018178	0.055481
32.600000	-0.010768	0.043546
32.800000	-0.000996	0.031803
33.000000	0.011269	0.022061
33.200000	0.025700	0.015809
33.400000	0.041446	0.013934
33.600000	0.057171	0.016564
33.800000	0.071216	0.023107
34.000000	0.081893	0.032434
34.200000	0.087841	0.043190
34.400000	0.088384	0.054121
34.600000	0.083780	0.064356
34.800000	0.075296	0.073572
35.000000	0.065045	0.082004
35.200000	0.055622	0.090320
35.400000	0.049590	0.099399
35.600000	0.048941	0.110071
35.800000	0.054653	0.122896
36.000000	0.066457	0.138019
36.200000	0.082872	0.155138
36.400000	0.101488	0.173556
36.600000	0.119461	0.192305
36.800000	0.134073	0.210294
37.000000	0.143243	0.226428
37.200000	0.145875	0.239684
37.400000	0.141968	0.249136
37.600000	0.132483	0.253945
37.800000	0.119022	0.253341
38.000000	0.103403	0.246645
38.200000	0.087256	0.233317
38.400000	0.071721	0.213071
38.600000	0.057312	0.185988
38.800000	0.043961	0.152608
39.000000	0.031201	0.113955
39.200000	0.018407	0.071449
39.400000	0.005045	0.026719
39.600000	-0.009158	-0.018656
39.800000	-0.024151	-0.063411
40.000000	-0.039593	-0.106800
40.200000	-0.054973	-0.148674
40.400000	-0.069747	-0.189401
40.600000	-0.083470	-0.229647
40.800000	-0.095858	-0.270066
41.000000	-0.106797	-0.310993
41.200000	-0.116275	-0.352208
41.400000	-0.124291	-0.392852
41.600000	-0.130757	-0.431515
41.800000	-0.135441	-0.466465
42.000000	-0.137967	-0.495960
42.200000	-0.137882	-0.518555
42.400000	-0.134774	-0.533320
42.600000	-0.128415	-0.539916
42.800000	-0.118883	-0.538524
43.000000	-0.106639	-0.529653
43.200000	-0.092522	-0.513914
43.400000	-0.077668	-0.491821
43.600000	-0.063341	-0.463694
43.800000	-0.050740	-0.429680
44.000000	-0.040775	-0.389895
44.200000	-0.033903	-0.344600
44.400000	-0.030015	-0.294375
44.600000	-0.028429	-0.240202
44.800000	-0.027990	-0.183437
