121.512100	22.048500	45.300000
118.010000	27.750000	0.000000
0.000000	0.135572	0.135572
0.200000	0.162224	0.114364
0.400000	0.192657	0.099422
0.600000	0.224616	0.090643
0.800000	0.255607	0.087091
1.000000	0.283275	0.087244
1.200000	0.305728	0.089345
1.400000	0.321741	0.091751
1.600000	0.330793	0.093237
1.800000	0.332968	0.093151
2.000000	0.328741	0.091426
2.200000	0.318728	0.088430
2.400000	0.303474	0.084720
2.600000	0.283318	0.080761
2.800000	0.258386	0.076683
3.000000	0.228667	0.072153
3.200000	0.194158	0.066381
3.400000	0.155020	0.058276
3.600000	0.111680	0.046697
3.800000	0.064862	0.030748
4.000000	0.015546	0.010027
4.200000	-0.035149	-0.015229
4.400000	-0.086080	-0.044161
4.600000	-0.136199	-0.075450
4.800000	-0.184599	-0.107602
5.000000	-0.230517	-0.139279
5.200000	-0.273275	-0.169585
5.400000	-0.312203	-0.198228
5.600000	-0.346566	-0.225509
5.800000	-0.375528	-0.252127
6.000000	-0.398166	-0.278839
6.200000	-0.413551	-0.306070
6.400000	-0.420853	-0.333565
6.600000	-0.419494	-0.360196
6.800000	-0.409285	-0.383985
7.000000	-0.390540	-0.402367
7.200000	-0.364150	-0.412640
7.400000	-0.331568	-0.412523
7.600000	-0.294725	-0.400681
7.800000	-0.255840	-0.377099
8.000000	-0.217161	-0.343198
8.200000	-0.180648	-0.301658
8.400000	-0.147660	-0.255965
8.600000	-0.118708	-0.209779
8.800000	-0.093336	-0.166250
9.000000	-0.070183	-0.127441
9.200000	-0.047233	-0.093991
9.400000	-0.022232	-0.065096
9.600000	0.006809	-0.038825
9.800000	0.041125	-0.012702
10.000000	0.080841	0.015578
10.200000	0.124837	0.047462
10.400000	0.170870	0.083050
10.600000	0.215957	0.120936
10.800000	0.256909	0.158419
11.000000	0.290928	0.192058
11.200000	0.316107	0.218450
11.400000	0.331739	0.235048
11.600000	0.338367	0.240824
11.800000	0.337567	0.236590
12.000000	0.331539	0.224908
12.200000	0.322590	0.209571
12.400000	0.312649	0.194761
12.600000	0.302897	0.184109
12.800000	0.293591	0.179845
13.000000	0.284103	0.182283
13.200000	0.273138	0.189762
13.400000	0.259084	0.199068
13.600000	0.240398	0.206246
13.800000	0.215969	0.207591
14.000000	0.185381	0.200583
14.200000	0.149039	0.184518
14.400000	0.108152	0.160690
14.600000	0.064572	0.132070
14.800000	0.020525	0.102574
15.000000	-0.021720	0.076117
15.200000	-0.060186	0.055696
15.400000	-0.093467	0.042732
15.600000	-0.120901	0.036825
15.800000	-0.142588	0.035980
16.000000	-0.159255	0.037196
16.200000	-0.171989	0.037275
16.400000	-0.181890	0.033607
16.600000	-0.189720	0.024750
16.800000	-0.195647	0.010660
17.000000	-0.199147	-0.007439
17.200000	-0.199100	-0.027486
17.400000	-0.194073	-0.047164
17.600000	-0.182743	-0.064453
17.800000	-0.164339	-0.078014
18.000000	-0.139026	-0.087321
18.200000	-0.108098	-0.092543
18.400000	-0.073948	-0.094237
18.600000	-0.039786	-0.092993
18.800000	-0.009160	-0.089137
19.000000	0.014628	-0.082599
19.200000	0.029092	-0.072972
19.400000	0.032998	-0.059751
19.600000	0.026567	-0.042645
19.800000	0.011414	-0.021884
20.000000	-0.009786	0.001602
20.200000	-0.033831	0.026175
20.400000	-0.057613	0.049693
20.600000	-0.078711	0.069855
20.800000	-0.095822	0.084634
21.000000	-0.108937	0.092675
21.200000	-0.119220	0.093571
21.400000	-0.128605	0.087957
21.600000	-0.139198	0.077379
21.800000	-0.152619	0.063996
22.000000	-0.169428	0.050149
22.200000	-0.188801	0.037911
22.400000	-0.208532	0.028703
22.600000	-0.225393	0.023059
22.800000	-0.235787	0.020580
23.000000	-0.236552	0.020082
23.200000	-0.225716	0.019903
23.400000	-0.203032	0.018293
23.600000	-0.170131	0.013812
23.800000	-0.130257	0.005645
24.000000	-0.087630	-0.006210
24.200000	-0.046587	-0.020927
24.400000	-0.010714	-0.036980
24.600000	0.017820	-0.052408
24.800000	0.038572	-0.065123
25.000000	0.052703	-0.073240
25.200000	0.062479	-0.075341
25.400000	0.070545	-0.070668
25.600000	0.079173	-0.059216
25.800000	0.089674	-0.041726
26.000000	0.102137	-0.019608
26.200000	0.115532	0.005207
26.400000	0.128109	0.030457
26.600000	0.137981	0.053776
26.800000	0.143688	0.072937
27.000000	0.144588	0.086102
27.200000	0.140987	0.092042
27.400000	0.133973	0.090298
27.600000	0.125052	0.081245
27.800000	0.115698	0.066031
28.000000	0.106970	0.046385
28.200000	0.099302	0.024314
28.400000	0.092525	0.001753
28.600000	0.086078	-0.019781
28.800000	0.079334	-0.039422
