120.260000	27.120000	0.000000
118.910000	26.380000	0.000000
0.000000	-0.287934	-0.287934
0.200000	-0.283667	-0.289637
0.400000	-0.277238	-0.288099
0.600000	-0.268711	-0.282490
0.800000	-0.257818	-0.272001
1.000000	-0.244033	-0.256045
1.200000	-0.226705	-0.234470
1.400000	-0.205242	-0.207726
1.600000	-0.179314	-0.176959
1.800000	-0.149030	-0.143978
2.000000	-0.115050	-0.111065
2.200000	-0.078604	-0.080652
2.400000	-0.041378	-0.054892
2.600000	-0.005303	-0.035222
2.800000	0.027737	-0.022009
3.000000	0.056203	-0.014395
3.200000	0.079135	-0.010399
3.400000	0.096265	-0.007287
3.600000	0.107981	-0.002144
3.800000	0.115126	0.007473
4.000000	0.118705	0.022957
4.200000	0.119560	0.044304
4.400000	0.118109	0.070094
4.600000	0.114220	0.097818
4.800000	0.107275	0.124474
5.000000	0.096398	0.147285
5.200000	0.080812	0.164360
5.400000	0.060220	0.175116
5.600000	0.035102	0.180376
5.800000	0.006857	0.182108
6.000000	-0.022287	0.182908
6.200000	-0.049574	0.185357
6.400000	-0.072172	0.191440
6.600000	-0.087676	0.202162
6.800000	-0.094547	0.217434
7.000000	-0.092377	0.236239
7.200000	-0.081924	0.256970
7.400000	-0.064902	0.277828
7.600000	-0.043594	0.297158
7.800000	-0.020379	0.313624
8.000000	0.002713	0.326232
8.200000	0.024321	0.334217
8.400000	0.043870	0.336900
8.600000	0.061480	0.333608
8.800000	0.077721	0.323691
9.000000	0.093260	0.306680
9.200000	0.108537	0.282493
9.400000	0.123518	0.251645
9.600000	0.137612	0.215342
9.800000	0.149750	0.175417
10.000000	0.158600	0.134098
10.200000	0.162876	0.093660
10.400000	0.161633	0.056054
10.600000	0.154516	0.022610
10.800000	0.141870	-0.006087
11.000000	0.124715	-0.030153
11.200000	0.104578	-0.050180
11.400000	0.083219	-0.066934
11.600000	0.062320	-0.081065
11.800000	0.043186	-0.092912
12.000000	0.026531	-0.102460
12.200000	0.012399	-0.109456
12.400000	0.000230	-0.113623
12.600000	-0.010919	-0.114909
12.800000	-0.022056	-0.113677
13.000000	-0.033877	-0.110776
13.200000	-0.046442	-0.107470
13.400000	-0.058954	-0.105242
13.600000	-0.069734	-0.105524
13.800000	-0.076397	-0.109426
14.000000	-0.076236	-0.117533
14.200000	-0.066741	-0.129806
14.400000	-0.046157	-0.145617
14.600000	-0.013965	-0.163882
14.800000	0.028831	-0.183271
15.000000	0.079680	-0.202431
