117.490000	26.580000	0.000000
116.450000	25.030000	0.000000
0.000000	-0.049978	-0.049978
0.200000	-0.043805	-0.051953
0.400000	-0.034550	-0.049531
0.600000	-0.024010	-0.043428
0.800000	-0.014263	-0.035045
1.000000	-0.007200	-0.026049
1.200000	-0.004089	-0.017870
1.400000	-0.005288	-0.011267
1.600000	-0.010150	-0.006068
1.800000	-0.017153	-0.001186
2.000000	-0.024232	0.005074
2.200000	-0.029242	0.014499
2.400000	-0.030444	0.028367
2.600000	-0.026929	0.046932
2.800000	-0.018856	0.069159
3.000000	-0.007448	0.092785
3.200000	0.005268	0.114726
3.400000	0.016930	0.131705
3.600000	0.025420	0.140964
3.800000	0.029412	0.140849
4.000000	0.028753	0.131105
4.200000	0.024561	0.112831
4.400000	0.019004	0.088090
4.600000	0.014797	0.059322
4.800000	0.014530	0.028737
5.000000	0.020008	-0.002134
5.200000	0.031756	-0.032589
5.400000	0.048847	-0.062579
5.600000	0.069078	-0.092277
5.800000	0.089482	-0.121538
6.000000	0.107018	-0.149450
6.200000	0.119271	-0.174131
6.400000	0.124968	-0.192874
6.600000	0.124180	-0.202605
6.800000	0.118165	-0.200569
7.000000	0.108899	-0.185036
7.200000	0.098437	-0.155846
7.400000	0.088297	-0.114651
7.600000	0.079018	-0.064763
7.800000	0.070033	-0.010671
8.000000	0.059875	0.042675
8.200000	0.046641	0.090626
8.400000	0.028598	0.129485
8.600000	0.004734	0.156907
8.800000	-0.024876	0.172022
9.000000	-0.058998	0.175279
9.200000	-0.095455	0.168128
9.400000	-0.131571	0.152635
9.600000	-0.164701	0.131138
9.800000	-0.192712	0.105995
10.000000	-0.214278	0.079448
10.200000	-0.228939	0.053559
10.400000	-0.236924	0.030163
10.600000	-0.238827	0.010796
10.800000	-0.235240	-0.003408
11.000000	-0.226479	-0.011854
11.200000	-0.212480	-0.014588
11.400000	-0.192911	-0.012313
11.600000	-0.167444	-0.006286
11.800000	-0.136112	0.001922
12.000000	-0.099629	0.010745
12.200000	-0.059551	0.018959
12.400000	-0.018223	0.025929
12.600000	0.021510	0.031699
12.800000	0.056753	0.036886
13.000000	0.085067	0.042398
13.200000	0.104905	0.049041
13.400000	0.115841	0.057139
13.600000	0.118543	0.066270
13.800000	0.114489	0.075213
14.000000	0.105499	0.082131
14.200000	0.093216	0.084965
14.400000	0.078680	0.081945
14.600000	0.062126	0.072071
14.800000	0.043066	0.055464
15.000000	0.020633	0.033450
15.200000	-0.005891	0.008363
15.400000	-0.036537	-0.016911
15.600000	-0.070239	-0.039540
15.800000	-0.104708	-0.057371
16.000000	-0.136636	-0.069402
16.200000	-0.162216	-0.076001
16.400000	-0.177852	-0.078801
16.600000	-0.180892	-0.080284
16.800000	-0.170202	-0.083168
17.000000	-0.146431	-0.089713
17.200000	-0.111888	-0.101137
17.400000	-0.070080	-0.117251
17.600000	-0.025000	-0.136424
17.800000	0.019634	-0.155864
18.000000	0.061014	-0.172165
18.200000	0.097598	-0.181986
18.400000	0.129115	-0.182722
18.600000	0.156242	-0.173029
18.800000	0.180068	-0.153100
19.000000	0.201490	-0.124658
19.200000	0.220735	-0.090686
19.400000	0.237124	-0.054957
19.600000	0.249131	-0.021465
19.800000	0.254737	0.006141
20.000000	0.251947	0.025034
20.200000	0.239360	0.033544
20.400000	0.216626	0.031305
20.600000	0.184675	0.019225
20.800000	0.145689	-0.000715
21.000000	0.102809	-0.025783
21.200000	0.059658	-0.052901
21.400000	0.019797	-0.079078
21.600000	-0.013787	-0.101790
21.800000	-0.039058	-0.119275
22.000000	-0.055130	-0.130662
22.200000	-0.062257	-0.135946
22.400000	-0.061666	-0.135778
22.600000	-0.055257	-0.131151
22.800000	-0.045248	-0.123026
23.000000	-0.033819	-0.112002
23.200000	-0.022802	-0.098105
23.400000	-0.013475	-0.080753
23.600000	-0.006459	-0.058914
23.800000	-0.001757	-0.031413
24.000000	0.001092	0.002681
24.200000	0.002769	0.043680
24.400000	0.003886	0.091012
24.600000	0.004726	0.143129
24.800000	0.005067	0.197614
25.000000	0.004159	0.251455
25.200000	0.000859	0.301440
25.400000	-0.006074	0.344589
25.600000	-0.017615	0.378526
25.800000	-0.034105	0.401752
26.000000	-0.055009	0.413758
26.200000	-0.078851	0.414980
26.400000	-0.103392	0.406620
26.600000	-0.126006	0.390373
26.800000	-0.144171	0.368095
27.000000	-0.155967	0.341500
27.200000	-0.160436	0.311894
27.400000	-0.157717	0.280015
27.600000	-0.148912	0.245994
27.800000	-0.135717	0.209447
28.000000	-0.119915	0.169687
28.200000	-0.102887	0.126013
28.400000	-0.085253	0.078040
28.600000	-0.066788	0.025982
28.800000	-0.046611	-0.029167
