118.220000	25.510000	0.000000
117.520000	25.010000	0.000000
0.000000	0.208753	0.208753
0.200000	0.263849	0.147437
0.400000	0.309887	0.082986
0.600000	0.344644	0.018332
0.800000	0.366768	-0.044072
1.000000	0.375860	-0.102437
1.200000	0.372380	-0.155637
1.400000	0.357411	-0.203049
1.600000	0.332360	-0.244284
1.800000	0.298683	-0.278900
2.000000	0.257712	-0.306199
2.200000	0.210622	-0.325158
2.400000	0.158544	-0.334534
2.600000	0.102776	-0.333109
2.800000	0.044999	-0.320017
3.000000	-0.012562	-0.295062
3.200000	-0.067126	-0.258955
3.400000	-0.115516	-0.213391
3.600000	-0.154481	-0.160958
3.800000	-0.181134	-0.104887
4.000000	-0.193402	-0.048690
4.200000	-0.190402	0.004254
4.400000	-0.172649	0.051077
4.600000	-0.142045	0.089723
4.800000	-0.101644	0.119129
5.000000	-0.055230	0.139257
5.200000	-0.006794	0.151003
5.400000	0.039987	0.155976
5.600000	0.082179	0.156213
5.800000	0.117846	0.153848
6.000000	0.146099	0.150788
6.200000	0.166949	0.148450
6.400000	0.181016	0.147600
6.600000	0.189192	0.148316
6.800000	0.192310	0.150103
7.000000	0.190937	0.152130
7.200000	0.185286	0.153544
7.400000	0.175285	0.153807
7.600000	0.160740	0.152955
7.800000	0.141545	0.151720
8.000000	0.117865	0.151461
8.200000	0.090246	0.153916
8.400000	0.059627	0.160795
8.600000	0.027251	0.173333
8.800000	-0.005471	0.191887
9.000000	-0.037115	0.215696
9.200000	-0.066370	0.242868
9.400000	-0.092099	0.270614
9.600000	-0.113354	0.295689
9.800000	-0.129351	0.314933
10.000000	-0.139456	0.325810
10.200000	-0.143198	0.326801
10.400000	-0.140343	0.317583
10.600000	-0.131004	0.298953
10.800000	-0.115765	0.272533
11.000000	-0.095765	0.240339
11.200000	-0.072702	0.204337
11.400000	-0.048715	0.166081
11.600000	-0.026159	0.126527
11.800000	-0.007299	0.086053
12.000000	0.006019	0.044634
12.200000	0.012633	0.002120
12.400000	0.012223	-0.041484
12.600000	0.005312	-0.085829
12.800000	-0.006898	-0.130176
13.000000	-0.022793	-0.173488
13.200000	-0.040685	-0.214643
13.400000	-0.059127	-0.252679
13.600000	-0.077150	-0.287009
13.800000	-0.094368	-0.317535
14.000000	-0.110956	-0.344637
14.200000	-0.127499	-0.369037
14.400000	-0.144759	-0.391599
14.600000	-0.163421	-0.413093
14.800000	-0.183846	-0.434021
15.000000	-0.205902	-0.454509
15.200000	-0.228881	-0.474320
15.400000	-0.251535	-0.492938
15.600000	-0.272207	-0.509728
15.800000	-0.289069	-0.524096
16.000000	-0.300403	-0.535635
16.200000	-0.304914	-0.544208
16.400000	-0.301992	-0.549979
16.600000	-0.291900	-0.553372
16.800000	-0.275824	-0.554987
17.000000	-0.255772	-0.555485
17.200000	-0.234314	-0.555457
17.400000	-0.214199	-0.555290
17.600000	-0.197898	-0.555053
17.800000	-0.187168	-0.554393
18.000000	-0.182691	-0.552496
18.200000	-0.183886	-0.548100
18.400000	-0.188920	-0.539587
18.600000	-0.194941	-0.525174
18.800000	-0.198502	-0.503167
19.000000	-0.196115	-0.472258
19.200000	-0.184849	-0.431800
19.400000	-0.162886	-0.382006
19.600000	-0.129931	-0.324004
19.800000	-0.087406	-0.259716
20.000000	-0.038383	-0.191563
20.200000	0.012768	-0.122054
20.400000	0.060968	-0.053323
20.600000	0.101204	0.013260
20.800000	0.129357	0.077318
21.000000	0.142960	0.139451
21.200000	0.141734	0.200984
21.400000	0.127783	0.263500
21.600000	0.105370	0.328291
21.800000	0.080295	0.395842
22.000000	0.058940	0.465508
22.200000	0.047160	0.535468
22.400000	0.049242	0.603012
22.600000	0.067129	0.665079
22.800000	0.100099	0.718951
