119.680000	27.100000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.380641	-0.380641
0.200000	-0.400982	-0.350727
0.400000	-0.412089	-0.310802
0.600000	-0.414001	-0.260641
0.800000	-0.406417	-0.200566
1.000000	-0.388852	-0.131700
1.200000	-0.360909	-0.056049
1.400000	-0.322614	0.023605
1.600000	-0.274691	0.104000
1.800000	-0.218705	0.181809
2.000000	-0.157017	0.254074
2.200000	-0.092559	0.318565
2.400000	-0.028490	0.373964
2.600000	0.032181	0.419859
2.800000	0.086906	0.456540
3.000000	0.133775	0.484665
3.200000	0.171520	0.504899
3.400000	0.199394	0.517614
3.600000	0.216985	0.522737
3.800000	0.224045	0.519784
4.000000	0.220436	0.508076
4.200000	0.206200	0.487061
4.400000	0.181761	0.456663
4.600000	0.148162	0.417552
4.800000	0.107256	0.371253
5.000000	0.061749	0.320068
5.200000	0.015034	0.266798
5.400000	-0.029186	0.214351
5.600000	-0.067410	0.165300
5.800000	-0.096873	0.121513
6.000000	-0.115974	0.083920
6.200000	-0.124474	0.052462
6.400000	-0.123407	0.026243
6.600000	-0.114735	0.003820
6.800000	-0.100803	-0.016431
7.000000	-0.083756	-0.035943
7.200000	-0.065053	-0.055678
7.400000	-0.045186	-0.075971
7.600000	-0.023695	-0.096520
7.800000	0.000571	-0.116520
8.000000	0.028991	-0.134881
8.200000	0.062643	-0.150507
8.400000	0.101846	-0.162551
8.600000	0.145872	-0.170623
8.800000	0.192890	-0.174912
9.000000	0.240158	-0.176203
9.200000	0.284393	-0.175796
9.400000	0.322251	-0.175339
9.600000	0.350800	-0.176612
9.800000	0.367906	-0.181271
10.000000	0.372464	-0.190607
10.200000	0.364450	-0.205347
10.400000	0.344803	-0.225521
10.600000	0.315190	-0.250423
10.800000	0.277692	-0.278669
11.000000	0.234489	-0.308352
11.200000	0.187600	-0.337258
11.400000	0.138702	-0.363129
11.600000	0.089068	-0.383908
11.800000	0.039602	-0.397943
12.000000	-0.009047	-0.404107
12.200000	-0.056333	-0.401834
12.400000	-0.101671	-0.391064
12.600000	-0.144354	-0.372134
12.800000	-0.183545	-0.345639
13.000000	-0.218368	-0.312315
13.200000	-0.248060	-0.272957
13.400000	-0.272154	-0.228399
13.600000	-0.290639	-0.179537
13.800000	-0.304035	-0.127371
14.000000	-0.313360	-0.073045
14.200000	-0.319973	-0.017846
14.400000	-0.325323	0.036851
14.600000	-0.330661	0.089689
14.800000	-0.336775	0.139456
15.000000	-0.343830	0.185212
15.200000	-0.351346	0.226367
15.400000	-0.358331	0.262686
15.600000	-0.363537	0.294225
15.800000	-0.365790	0.321197
16.000000	-0.364302	0.343825
16.200000	-0.358893	0.362205
16.400000	-0.350076	0.376242
16.600000	-0.338971	0.385656
16.800000	-0.327079	0.390079
17.000000	-0.315948	0.389199
17.200000	-0.306838	0.382918
17.400000	-0.300416	0.371475
17.600000	-0.296586	0.355489
17.800000	-0.294452	0.335915
18.000000	-0.292443	0.313920
18.200000	-0.288555	0.290707
18.400000	-0.280665	0.267330
18.600000	-0.266863	0.244557
18.800000	-0.245730	0.222797
19.000000	-0.216533	0.202121
19.200000	-0.179309	0.182341
19.400000	-0.134834	0.163147
19.600000	-0.084500	0.144223
19.800000	-0.030141	0.125343
20.000000	0.026173	0.106392
20.200000	0.082320	0.087326
20.400000	0.136283	0.068079
20.600000	0.186255	0.048454
20.800000	0.230707	0.028037
21.000000	0.268425	0.006161
21.200000	0.298529	-0.018052
21.400000	0.320491	-0.045578
21.600000	0.334144	-0.077326
21.800000	0.339680	-0.113946
22.000000	0.337637	-0.155658
22.200000	0.328847	-0.202140
22.400000	0.314354	-0.252475
22.600000	0.295309	-0.305193
22.800000	0.272860	-0.358381
23.000000	0.248046	-0.409853
23.200000	0.221747	-0.457347
23.400000	0.194671	-0.498729
23.600000	0.167397	-0.532185
23.800000	0.140445	-0.556376
24.000000	0.114353	-0.570545
24.200000	0.089722	-0.574571
24.400000	0.067224	-0.568955
24.600000	0.047556	-0.554735
24.800000	0.031364	-0.533345
25.000000	0.019168	-0.506405
25.200000	0.011315	-0.475494
25.400000	0.007998	-0.441925
25.600000	0.009316	-0.406561
25.800000	0.015377	-0.369723
26.000000	0.026382	-0.331206
26.200000	0.042655	-0.290408
26.400000	0.064577	-0.246551
26.600000	0.092416	-0.198947
26.800000	0.126095	-0.147249
