121.594700	24.173800	215.000000
117.630000	24.470000	0.000000
0.000000	0.322664	0.322664
0.200000	0.343114	0.296441
0.400000	0.359296	0.263311
0.600000	0.372672	0.222906
0.800000	0.384341	0.175888
1.000000	0.394891	0.123999
1.200000	0.404439	0.069883
1.400000	0.412815	0.016692
1.600000	0.419808	-0.032408
1.800000	0.425366	-0.074734
2.000000	0.429693	-0.108477
2.200000	0.433200	-0.132904
2.400000	0.436349	-0.148347
2.600000	0.439453	-0.156007
2.800000	0.442517	-0.157619
3.000000	0.445185	-0.155077
3.200000	0.446814	-0.150086
3.400000	0.446643	-0.143919
3.600000	0.443996	-0.137302
3.800000	0.438432	-0.130455
4.000000	0.429782	-0.123251
4.200000	0.418062	-0.115461
4.400000	0.403284	-0.107022
4.600000	0.385245	-0.098277
4.800000	0.363383	-0.090105
5.000000	0.336754	-0.083926
5.200000	0.304164	-0.081541
5.400000	0.264424	-0.084840
5.600000	0.216643	-0.095415
5.800000	0.160476	-0.114167
6.000000	0.096243	-0.140995
6.200000	0.024879	-0.174656
6.400000	-0.052258	-0.212837
6.600000	-0.133661	-0.252452
6.800000	-0.217932	-0.290123
7.000000	-0.303935	-0.322721
7.200000	-0.390799	-0.347887
7.400000	-0.477764	-0.364380
7.600000	-0.563937	-0.372197
7.800000	-0.648041	-0.372429
8.000000	-0.728251	-0.366894
8.200000	-0.802188	-0.357639
8.400000	-0.867090	-0.346442
8.600000	-0.920131	-0.334428
8.800000	-0.958796	-0.321885
9.000000	-0.981239	-0.308330
9.200000	-0.986518	-0.292774
9.400000	-0.974670	-0.274123
9.600000	-0.946614	-0.251591
9.800000	-0.903931	-0.225012
10.000000	-0.848581	-0.194978
10.200000	-0.782638	-0.162745
10.400000	-0.708105	-0.129965
10.600000	-0.626830	-0.098284
10.800000	-0.540512	-0.068946
11.000000	-0.450756	-0.042488
11.200000	-0.359117	-0.018637
11.400000	-0.267095	0.003575
11.600000	-0.176045	0.025482
11.800000	-0.087023	0.048322
12.000000	-0.000618	0.072771
12.200000	0.083166	0.098583
12.400000	0.164912	0.124457
12.600000	0.245621	0.148188
12.800000	0.326397	0.167084
13.000000	0.408012	0.178580
13.200000	0.490477	0.180899
13.400000	0.572713	0.173596
13.600000	0.652454	0.157849
13.800000	0.726425	0.136372
14.000000	0.790802	0.112968
14.200000	0.841862	0.091773
