118.340000	27.060000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.011646	-0.011646
0.200000	0.008289	-0.032137
0.400000	0.027142	-0.052296
0.600000	0.044770	-0.070990
0.800000	0.061318	-0.087042
1.000000	0.077061	-0.099460
1.200000	0.092228	-0.107638
1.400000	0.106856	-0.111472
1.600000	0.120731	-0.111373
1.800000	0.133416	-0.108163
2.000000	0.144367	-0.102899
2.200000	0.153087	-0.096662
2.400000	0.159268	-0.090371
2.600000	0.162885	-0.084659
2.800000	0.164191	-0.079842
3.000000	0.163634	-0.075971
3.200000	0.161715	-0.072931
3.400000	0.158826	-0.070563
3.600000	0.155138	-0.068759
3.800000	0.150561	-0.067495
4.000000	0.144803	-0.066813
4.200000	0.137506	-0.066739
4.400000	0.128435	-0.067195
4.600000	0.117645	-0.067918
4.800000	0.105592	-0.068424
5.000000	0.093144	-0.068050
5.200000	0.081473	-0.066041
5.400000	0.071864	-0.061694
5.600000	0.065460	-0.054502
5.800000	0.063023	-0.044269
6.000000	0.064748	-0.031170
6.200000	0.070189	-0.015733
6.400000	0.078294	0.001250
6.600000	0.087568	0.018855
6.800000	0.096295	0.036178
7.000000	0.102801	0.052460
7.200000	0.105678	0.067165
7.400000	0.103949	0.079993
7.600000	0.097131	0.090829
7.800000	0.085208	0.099662
8.000000	0.068527	0.106486
8.200000	0.047657	0.111224
8.400000	0.023254	0.113691
8.600000	-0.004044	0.113609
8.800000	-0.033654	0.110660
9.000000	-0.065035	0.104570
9.200000	-0.097625	0.095194
9.400000	-0.130763	0.082585
9.600000	-0.163627	0.067030
9.800000	-0.195215	0.049043
10.000000	-0.224383	0.029330
10.200000	-0.249935	0.008713
10.400000	-0.270756	-0.011946
10.600000	-0.285944	-0.031836
10.800000	-0.294921	-0.050276
11.000000	-0.297492	-0.066774
11.200000	-0.293839	-0.081074
11.400000	-0.284451	-0.093162
11.600000	-0.270015	-0.103252
11.800000	-0.251296	-0.111739
12.000000	-0.229029	-0.119121
12.200000	-0.203858	-0.125909
12.400000	-0.176331	-0.132530
12.600000	-0.146933	-0.139241
12.800000	-0.116161	-0.146080
13.000000	-0.084602	-0.152850
13.200000	-0.052980	-0.159160
13.400000	-0.022172	-0.164490
13.600000	0.006835	-0.168291
13.800000	0.033029	-0.170079
14.000000	0.055484	-0.169512
14.200000	0.073475	-0.166439
14.400000	0.086571	-0.160907
14.600000	0.094674	-0.153145
14.800000	0.098017	-0.143532
15.000000	0.097099	-0.132544
15.200000	0.092596	-0.120720
15.400000	0.085254	-0.108614
15.600000	0.075796	-0.096747
15.800000	0.064860	-0.085557
16.000000	0.052979	-0.075329
16.200000	0.040596	-0.066136
16.400000	0.028109	-0.057789
16.600000	0.015924	-0.049823
16.800000	0.004500	-0.041542
17.000000	-0.005634	-0.032114
17.200000	-0.013893	-0.020730
17.400000	-0.019683	-0.006764
17.600000	-0.022471	0.010067
17.800000	-0.021863	0.029612
18.000000	-0.017681	0.051288
18.200000	-0.010015	0.074168
18.400000	0.000768	0.097160
18.600000	0.014035	0.119216
18.800000	0.028955	0.139538
19.000000	0.044583	0.157705
19.200000	0.059963	0.173707
19.400000	0.074231	0.187881
19.600000	0.086701	0.200746
19.800000	0.096918	0.212827
20.000000	0.104677	0.224470
20.200000	0.109993	0.235743
20.400000	0.113041	0.246415
20.600000	0.114072	0.256018
20.800000	0.113325	0.263971
21.000000	0.110950	0.269720
21.200000	0.106975	0.272850
21.400000	0.101311	0.273144
21.600000	0.093814	0.270580
21.800000	0.084380	0.265292
22.000000	0.073058	0.257500
22.200000	0.060144	0.247462
22.400000	0.046231	0.235459
22.600000	0.032203	0.221798
22.800000	0.019136	0.206849
23.000000	0.008153	0.191055
23.200000	0.000239	0.174923
23.400000	-0.003946	0.158951
23.600000	-0.004199	0.143529
23.800000	-0.000831	0.128823
24.000000	0.005367	0.114690
24.200000	0.013252	0.100662
24.400000	0.021522	0.086021
24.600000	0.028933	0.069962
24.800000	0.034487	0.051811
25.000000	0.037577	0.031245
25.200000	0.038026	0.008439
25.400000	0.036060	-0.015893
25.600000	0.032188	-0.040602
25.800000	0.027061	-0.064335
26.000000	0.021312	-0.085836
26.200000	0.015442	-0.104248
26.400000	0.009744	-0.119334
26.600000	0.004301	-0.131544
26.800000	-0.000974	-0.141925
27.000000	-0.006264	-0.151860
27.200000	-0.011765	-0.162728
27.400000	-0.017614	-0.175535
27.600000	-0.023841	-0.190643
27.800000	-0.030350	-0.207636
28.000000	-0.036925	-0.225373
28.200000	-0.043256	-0.242214
28.400000	-0.048971	-0.256360
28.600000	-0.053678	-0.266226
28.800000	-0.057014	-0.270754
29.000000	-0.058679	-0.269593
29.200000	-0.058487	-0.263118
29.400000	-0.056393	-0.252273
29.600000	-0.052512	-0.238309
29.800000	-0.047118	-0.222472
30.000000	-0.040616	-0.205733
30.200000	-0.033491	-0.188631
30.400000	-0.026243	-0.171244
30.600000	-0.019317	-0.153304
30.800000	-0.013039	-0.134400
31.000000	-0.007588	-0.114208
31.200000	-0.002991	-0.092679
31.400000	0.000847	-0.070129
31.600000	0.004084	-0.047211
31.800000	0.006880	-0.024783
32.000000	0.009340	-0.003711
32.200000	0.011476	0.015323
32.400000	0.013209	0.031956
32.600000	0.014383	0.046180
32.800000	0.014815	0.058273
33.000000	0.014337	0.068639
33.200000	0.012844	0.077640
33.400000	0.010320	0.085440
33.600000	0.006850	0.091945
33.800000	0.002618	0.096854
34.000000	-0.002116	0.099793
34.200000	-0.007037	0.100505
34.400000	-0.011802	0.099017
34.600000	-0.016075	0.095724
34.800000	-0.019558	0.091346
35.000000	-0.022027	0.086762
35.200000	-0.023367	0.082759
35.400000	-0.023592	0.079770
35.600000	-0.022850	0.077694
35.800000	-0.021403	0.075853
36.000000	-0.019580	0.073131
36.200000	-0.017714	0.068264
36.400000	-0.016071	0.060211
36.600000	-0.014790	0.048497
36.800000	-0.013863	0.033436
37.000000	-0.013146	0.016147
37.200000	-0.012423	-0.001656
37.400000	-0.011497	-0.018044
37.600000	-0.010284	-0.031344
37.800000	-0.008893	-0.040558
38.000000	-0.007647	-0.045626
38.200000	-0.007043	-0.047442
38.400000	-0.007644	-0.047630
38.600000	-0.009933	-0.048124
38.800000	-0.014153	-0.050667
39.000000	-0.020191	-0.056372
39.200000	-0.027532	-0.065454
39.400000	-0.035312	-0.077199
39.600000	-0.042475	-0.090187
39.800000	-0.047983	-0.102676
40.000000	-0.051068	-0.113057
40.200000	-0.051438	-0.120242
40.400000	-0.049394	-0.123875
40.600000	-0.045839	-0.124341
40.800000	-0.042134	-0.122552
41.000000	-0.039866	-0.119616
41.200000	-0.040532	-0.116463
41.400000	-0.045246	-0.113568
41.600000	-0.054486	-0.110821
41.800000	-0.067982	-0.107598
42.000000	-0.084728	-0.102996
42.200000	-0.103141	-0.096154
42.400000	-0.121332	-0.086575
42.600000	-0.137416	-0.074336
42.800000	-0.149818	-0.060145
43.000000	-0.157506	-0.045208
43.200000	-0.160109	-0.030966
43.400000	-0.157914	-0.018748
43.600000	-0.151740	-0.009456
43.800000	-0.142739	-0.003366
44.000000	-0.132153	-0.000081
44.200000	-0.121090	0.001330
44.400000	-0.110352	0.002058
44.600000	-0.100335	0.003218
44.800000	-0.091015	0.005536
45.000000	-0.082011	0.009143
45.200000	-0.072698	0.013540
45.400000	-0.062345	0.017731
45.600000	-0.050257	0.020513
45.800000	-0.035894	0.020830
46.000000	-0.018951	0.018119
46.200000	0.000603	0.012544
46.400000	0.022526	0.005075
46.600000	0.046349	-0.002641
46.800000	0.071447	-0.008562
47.000000	0.097118	-0.010648
47.200000	0.122683	-0.007269
47.400000	0.147557	0.002466
47.600000	0.171306	0.018530
47.800000	0.193671	0.039994
48.000000	0.214555	0.065227
48.200000	0.233974	0.092228
48.400000	0.251986	0.119024
48.600000	0.268615	0.144041
48.800000	0.283779	0.166363
49.000000	0.297255	0.185845
49.200000	0.308680	0.203053
49.400000	0.317602	0.219053
49.600000	0.323554	0.235108
49.800000	0.326155	0.252339
50.000000	0.325194	0.271421
50.200000	0.320690	0.292368
50.400000	0.312895	0.314454
50.600000	0.302252	0.336263
50.800000	0.289306	0.355877
51.000000	0.274588	0.371151
51.200000	0.258508	0.380047
51.400000	0.241271	0.380956
51.600000	0.222857	0.372962
51.800000	0.203047	0.356007
52.000000	0.181524	0.330918
52.200000	0.157986	0.299292
52.400000	0.132284	0.263252
52.600000	0.104516	0.225126
52.800000	0.075071	0.187092
53.000000	0.044597	0.150870
53.200000	0.013912	0.117523
53.400000	-0.016143	0.087405
53.600000	-0.044846	0.060271
53.800000	-0.071714	0.035524
54.000000	-0.096559	0.012540
54.200000	-0.119458	-0.009014
54.400000	-0.140645	-0.028947
54.600000	-0.160353	-0.046454
54.800000	-0.178630	-0.060218
55.000000	-0.195208	-0.068655
55.200000	-0.209436	-0.070275
55.400000	-0.220333	-0.064050
55.600000	-0.226743	-0.049712
