119.030000	26.100000	0.000000
118.550000	28.230000	0.000000
0.000000	-0.040657	-0.040657
0.200000	-0.010267	-0.059411
0.400000	0.028097	-0.064194
0.600000	0.070187	-0.054494
0.800000	0.111989	-0.031767
1.000000	0.150463	0.000805
1.200000	0.184028	0.038872
1.400000	0.212694	0.077688
1.600000	0.237824	0.112928
1.800000	0.261578	0.141382
2.000000	0.286171	0.161382
2.200000	0.313128	0.172892
2.400000	0.342691	0.177255
2.600000	0.373534	0.176664
2.800000	0.402841	0.173497
3.000000	0.426749	0.169654
3.200000	0.441047	0.166073
3.400000	0.441989	0.162495
3.600000	0.427058	0.157544
3.800000	0.395492	0.149073
4.000000	0.348506	0.134683
4.200000	0.289125	0.112287
4.400000	0.221704	0.080579
4.600000	0.151215	0.039313
4.800000	0.082458	-0.010660
5.000000	0.019354	-0.067581
5.200000	-0.035559	-0.129106
5.400000	-0.081336	-0.192692
5.600000	-0.118516	-0.255920
5.800000	-0.148752	-0.316684
6.000000	-0.174252	-0.373242
6.200000	-0.197171	-0.424136
6.400000	-0.219068	-0.468052
6.600000	-0.240530	-0.503702
6.800000	-0.261032	-0.529788
7.000000	-0.279042	-0.545076
7.200000	-0.292342	-0.548555
7.400000	-0.298494	-0.539642
7.600000	-0.295359	-0.518342
7.800000	-0.281569	-0.485316
8.000000	-0.256871	-0.441816
8.200000	-0.222282	-0.389497
8.400000	-0.180026	-0.330165
8.600000	-0.133277	-0.265533
8.800000	-0.085733	-0.197064
9.000000	-0.041120	-0.125944
9.200000	-0.002680	-0.053191
9.400000	0.027246	0.020136
9.600000	0.047488	0.092711
9.800000	0.058112	0.162780
10.000000	0.060285	0.228138
10.200000	0.055957	0.286262
10.400000	0.047423	0.334593
10.600000	0.036853	0.370889
10.800000	0.025888	0.393574
11.000000	0.015358	0.401990
11.200000	0.005213	0.396493
11.400000	-0.005364	0.378380
11.600000	-0.017648	0.349685
11.800000	-0.032977	0.312885
12.000000	-0.052326	0.270620
12.200000	-0.075976	0.225465
12.400000	-0.103323	0.179799
12.600000	-0.132897	0.135771
12.800000	-0.162552	0.095312
13.000000	-0.189810	0.060159
13.200000	-0.212243	0.031840
13.400000	-0.227838	0.011593
13.600000	-0.235233	0.000237
13.800000	-0.233809	-0.001973
14.000000	-0.223617	0.004546
14.200000	-0.205187	0.018689
14.400000	-0.179295	0.038760
14.600000	-0.146757	0.062683
14.800000	-0.108317	0.088283
15.000000	-0.064666	0.113572
15.200000	-0.016561	0.136980
15.400000	0.034985	0.157459
15.600000	0.088527	0.174448
15.800000	0.142102	0.187711
16.000000	0.193268	0.197093
16.200000	0.239304	0.202272
16.400000	0.277518	0.202588
16.600000	0.305605	0.197003
16.800000	0.321976	0.184215
17.000000	0.325963	0.162916
17.200000	0.317852	0.132132
17.400000	0.298736	0.091566
17.600000	0.270224	0.041849
17.800000	0.234072	-0.015354
18.000000	0.191845	-0.077444
18.200000	0.144695	-0.141164
18.400000	0.093316	-0.203015
18.600000	0.038104	-0.259718
18.800000	-0.020528	-0.308646
19.000000	-0.081758	-0.348117
19.200000	-0.144001	-0.377516
19.400000	-0.204714	-0.397220
19.600000	-0.260447	-0.408353
19.800000	-0.307173	-0.412442
20.000000	-0.340872	-0.411046
20.200000	-0.358246	-0.405446
20.400000	-0.357436	-0.396445
20.600000	-0.338547	-0.384319
20.800000	-0.303849	-0.368906
21.000000	-0.257568	-0.349800
21.200000	-0.205268	-0.326592
21.400000	-0.152932	-0.299104
21.600000	-0.105933	-0.267563
21.800000	-0.068095	-0.232689
22.000000	-0.041076	-0.195669
22.200000	-0.024207	-0.158058
22.400000	-0.014830	-0.121598
22.600000	-0.009067	-0.088018
22.800000	-0.002836	-0.058823
23.000000	0.007116	-0.035125
23.200000	0.022398	-0.017519
23.400000	0.042575	-0.006022
23.600000	0.065266	-0.000086
23.800000	0.086693	0.001337
24.000000	0.102564	-0.000330
24.200000	0.109057	-0.003432
24.400000	0.103681	-0.006252
24.600000	0.085822	-0.007157
24.800000	0.056871	-0.004736
25.000000	0.019904	0.002108
25.200000	-0.020952	0.014100
25.400000	-0.061344	0.031565
25.600000	-0.097477	0.054450
25.800000	-0.126721	0.082356
26.000000	-0.147902	0.114600
26.200000	-0.161254	0.150290
26.400000	-0.168093	0.188408
26.600000	-0.170302	0.227889
26.800000	-0.169778	0.267685
27.000000	-0.167968	0.306806
27.200000	-0.165588	0.344316
27.400000	-0.162563	0.379298
27.600000	-0.158169	0.410785
27.800000	-0.151336	0.437693
28.000000	-0.140995	0.458775
28.200000	-0.126419	0.472646
28.400000	-0.107454	0.477885
28.600000	-0.084629	0.473225
28.800000	-0.059103	0.457804
29.000000	-0.032487	0.431412
29.200000	-0.006578	0.394678
29.400000	0.016957	0.349120
29.600000	0.036877	0.297032
29.800000	0.052603	0.241182
30.000000	0.064338	0.184399
30.200000	0.073052	0.129109
30.400000	0.080324	0.076938
30.600000	0.088059	0.028487
30.800000	0.098121	-0.016676
31.000000	0.111961	-0.059778
31.200000	0.130305	-0.102437
31.400000	0.152976	-0.146164
31.600000	0.178902	-0.191922
31.800000	0.206320	-0.239840
32.000000	0.233125	-0.289138
32.200000	0.257316	-0.338286
32.400000	0.277414	-0.385332
32.600000	0.292763	-0.428285
32.800000	0.303633	-0.465460
33.000000	0.311103	-0.495677
33.200000	0.316741	-0.518288
33.400000	0.322163	-0.533032
33.600000	0.328587	-0.539814
33.800000	0.336490	-0.538483
34.000000	0.345460	-0.528717
34.200000	0.354284	-0.510067
34.400000	0.361247	-0.482147
34.600000	0.364562	-0.444925
34.800000	0.362823	-0.399007
35.000000	0.355343	-0.345801
35.200000	0.342302	-0.287493
35.400000	0.324659	-0.226800
35.600000	0.303843	-0.166537
35.800000	0.281327	-0.109094
36.000000	0.258199	-0.055956
36.200000	0.234857	-0.007374
36.400000	0.210938	0.037706
36.600000	0.185482	0.081439
36.800000	0.157332	0.126628
37.000000	0.125615	0.176127
37.200000	0.090203	0.232200
37.400000	0.051969	0.295988
37.600000	0.012777	0.367157
37.800000	-0.024841	0.443803
38.000000	-0.058231	0.522613
38.200000	-0.085264	0.599251
38.400000	-0.104882	0.668897
38.600000	-0.117408	0.726872
38.800000	-0.124502	0.769251
39.000000	-0.128760	0.793393
39.200000	-0.133070	0.798327
39.400000	-0.139868	0.784922
39.600000	-0.150533	0.755827
39.800000	-0.165056	0.715141
40.000000	-0.182110	0.667854
40.200000	-0.199481	0.619096
40.400000	-0.214750	0.573308
40.600000	-0.226031	0.533461
40.800000	-0.232545	0.500477
41.000000	-0.234864	0.472982
41.200000	-0.234753	0.447475
41.400000	-0.234635	0.418932
41.600000	-0.236834	0.381762
41.800000	-0.242809	0.330948
42.000000	-0.252585	0.263164
42.200000	-0.264571	0.177623
42.400000	-0.275805	0.076480
42.600000	-0.282603	-0.035332
42.800000	-0.281431	-0.150805
43.000000	-0.269786	-0.261989
43.200000	-0.246867	-0.361312
43.400000	-0.213838	-0.442846
43.600000	-0.173641	-0.503240
43.800000	-0.130379	-0.542164
44.000000	-0.088440	-0.562173
44.200000	-0.051571	-0.568050
44.400000	-0.022147	-0.565780
44.600000	-0.000798	-0.561372
44.800000	0.013512	-0.559775
45.000000	0.023001	-0.564081
45.200000	0.030322	-0.575138
45.400000	0.037766	-0.591609
45.600000	0.046637	-0.610422
45.800000	0.056969	-0.627482
46.000000	0.067660	-0.638496
46.200000	0.076960	-0.639760
46.400000	0.083170	-0.628788
46.600000	0.085323	-0.604704
46.800000	0.083641	-0.568359
47.000000	0.079608	-0.522199
47.200000	0.075620	-0.469889
47.400000	0.074308	-0.415779
47.600000	0.077711	-0.364262
47.800000	0.086551	-0.319102
48.000000	0.099822	-0.282834
48.200000	0.114836	-0.256312
48.400000	0.127745	-0.238506
48.600000	0.134393	-0.226589
48.800000	0.131309	-0.216351
49.000000	0.116552	-0.202885
49.200000	0.090207	-0.181465
49.400000	0.054385	-0.148449
49.600000	0.012746	-0.102049
49.800000	-0.030336	-0.042791
50.000000	-0.070732	0.026437
50.200000	-0.105406	0.100777
50.400000	-0.132954	0.174191
50.600000	-0.153710	0.240477
50.800000	-0.169459	0.294323
51.000000	-0.182854	0.332170
51.200000	-0.196725	0.352728
51.400000	-0.213481	0.357024
51.600000	-0.234709	0.348022
51.800000	-0.261064	0.329884
52.000000	-0.292376	0.307085
52.200000	-0.327900	0.283559
52.400000	-0.366572	0.262064
52.600000	-0.407164	0.243887
52.800000	-0.448311	0.228902
53.000000	-0.488416	0.215928
53.200000	-0.525538	0.203259
53.400000	-0.557341	0.189216
53.600000	-0.581209	0.172583
53.800000	-0.594535	0.152848
54.000000	-0.595147	0.130208
54.200000	-0.581762	0.105405
54.400000	-0.554314	0.079462
54.600000	-0.514058	0.053410
54.800000	-0.463366	0.028110
55.000000	-0.405243	0.004182
55.200000	-0.342687	-0.017940
55.400000	-0.278042	-0.037888
55.600000	-0.212537	-0.055232
55.800000	-0.146148	-0.069410
56.000000	-0.077836	-0.079751
56.200000	-0.006100	-0.085602
56.400000	0.070292	-0.086513
56.600000	0.151606	-0.082442
56.800000	0.236681	-0.073897
57.000000	0.322831	-0.061987
57.200000	0.406177	-0.048337
57.400000	0.482302	-0.034890
57.600000	0.547093	-0.023635
57.800000	0.597533	-0.016307
58.000000	0.632254	-0.014120
58.200000	0.651703	-0.017591
58.400000	0.657908	-0.026462
58.600000	0.653898	-0.039745
58.800000	0.642956	-0.055856
59.000000	0.627900	-0.072823
59.200000	0.610560	-0.088520
59.400000	0.591580	-0.100913
59.600000	0.570556	-0.108279
59.800000	0.546450	-0.109388
60.000000	0.518127	-0.103636
60.200000	0.484871	-0.091115
60.400000	0.446732	-0.072609
60.600000	0.404616	-0.049511
60.800000	0.360124	-0.023659
61.000000	0.315191	0.002904
61.200000	0.271652	0.028218
61.400000	0.230844	0.050701
61.600000	0.193359	0.069411
61.800000	0.159006	0.084209
62.000000	0.126974	0.095786
62.200000	0.096153	0.105539
62.400000	0.065513	0.115293
62.600000	0.034444	0.126916
62.800000	0.002981	0.141899
63.000000	-0.028149	0.160987
63.200000	-0.057658	0.183940
63.400000	-0.083960	0.209483
63.600000	-0.105518	0.235482
63.800000	-0.121170	0.259304
64.000000	-0.130368	0.278319
64.200000	-0.133275	0.290428
64.400000	-0.130694	0.294521
64.600000	-0.123851	0.290768
64.800000	-0.114085	0.280668
65.000000	-0.102516	0.266848
65.200000	-0.089784	0.252637
65.400000	-0.075909	0.241493
65.600000	-0.060331	0.236390
65.800000	-0.042110	0.239276
66.000000	-0.020255	0.250706
66.200000	0.005919	0.269720
66.400000	0.036471	0.293987
66.600000	0.070671	0.320192
66.800000	0.107013	0.344605
67.000000	0.143433	0.363716
67.200000	0.177676	0.374839
67.400000	0.207705	0.376560
67.600000	0.232067	0.368950
67.800000	0.250090	0.353499
68.000000	0.261865	0.332770
68.200000	0.268020	0.309853
68.400000	0.269332	0.287701
68.600000	0.266317	0.268495
68.800000	0.258916	0.253170
69.000000	0.246392	0.241197
69.200000	0.227514	0.230690
69.400000	0.200986	0.218808
69.600000	0.166043	0.202383
69.800000	0.123055	0.178635
70.000000	0.073953	0.145813
70.200000	0.022339	0.103625
70.400000	-0.026805	0.053356
70.600000	-0.067802	-0.002354
70.800000	-0.095235	-0.060021
71.000000	-0.104975	-0.115992
71.200000	-0.095067	-0.167130
71.400000	-0.066247	-0.211364
71.600000	-0.021959	-0.247974
71.800000	0.032165	-0.277572
72.000000	0.089267	-0.301793
72.200000	0.142455	-0.322805
72.400000	0.185996	-0.342739
72.600000	0.216214	-0.363209
72.800000	0.231925	-0.384999
73.000000	0.234296	-0.407990
73.200000	0.226200	-0.431321
73.400000	0.211221	-0.453709
73.600000	0.192557	-0.473849
73.800000	0.172103	-0.490785
74.000000	0.149889	-0.504163
74.200000	0.124017	-0.514319
74.400000	0.091053	-0.522201
74.600000	0.046740	-0.529142
74.800000	-0.013143	-0.536569
75.000000	-0.092015	-0.545693
75.200000	-0.191940	-0.557263
75.400000	-0.313364	-0.571421
75.600000	-0.455087	-0.587677
75.800000	-0.614373	-0.604990
76.000000	-0.787063	-0.621939
76.200000	-0.967595	-0.636919
76.400000	-1.148955	-0.648348
76.600000	-1.322614	-0.654816
76.800000	-1.478641	-0.655186
77.000000	-1.606139	-0.648626
77.200000	-1.694126	-0.634590
77.400000	-1.732843	-0.612774
77.600000	-1.715324	-0.583076
77.800000	-1.638940	-0.545569
78.000000	-1.506530	-0.500521
78.200000	-1.326777	-0.448432
78.400000	-1.113596	-0.390083
78.600000	-0.884495	-0.326568
78.800000	-0.658132	-0.259287
79.000000	-0.451474	-0.189875
79.200000	-0.277119	-0.120080
