119.290000	25.700000	0.000000
117.870000	24.140000	0.000000
0.000000	0.115527	0.115527
0.200000	0.105105	0.125051
0.400000	0.093846	0.133553
0.600000	0.081803	0.140816
0.800000	0.069061	0.146516
1.000000	0.055776	0.150261
1.200000	0.042169	0.151652
1.400000	0.028506	0.150375
1.600000	0.015066	0.146278
1.800000	0.002095	0.139432
2.000000	-0.010216	0.130144
2.200000	-0.021732	0.118915
2.400000	-0.032360	0.106358
2.600000	-0.042012	0.093083
2.800000	-0.050564	0.079587
3.000000	-0.057830	0.066163
3.200000	-0.063547	0.052863
3.400000	-0.067393	0.039519
3.600000	-0.069024	0.025808
3.800000	-0.068122	0.011354
4.000000	-0.064450	-0.004161
4.200000	-0.057884	-0.020913
4.400000	-0.048430	-0.038886
4.600000	-0.036215	-0.057867
4.800000	-0.021455	-0.077489
5.000000	-0.004414	-0.097290
5.200000	0.014637	-0.116785
5.400000	0.035443	-0.135512
5.600000	0.057780	-0.153058
5.800000	0.081435	-0.169050
6.000000	0.106183	-0.183134
6.200000	0.131747	-0.194951
6.400000	0.157762	-0.204128
6.600000	0.183760	-0.210306
6.800000	0.209165	-0.213188
7.000000	0.233310	-0.212611
7.200000	0.255476	-0.208614
7.400000	0.274945	-0.201479
7.600000	0.291056	-0.191731
7.800000	0.303268	-0.180085
8.000000	0.311208	-0.167348
8.200000	0.314717	-0.154307
8.400000	0.313872	-0.141613
8.600000	0.308988	-0.129704
8.800000	0.300591	-0.118787
9.000000	0.289370	-0.108865
9.200000	0.276101	-0.099813
9.400000	0.261551	-0.091480
9.600000	0.246381	-0.083761
9.800000	0.231055	-0.076651
10.000000	0.215783	-0.070230
10.200000	0.200494	-0.064613
10.400000	0.184867	-0.059863
10.600000	0.168402	-0.055906
10.800000	0.150526	-0.052476
11.000000	0.130715	-0.049111
11.200000	0.108606	-0.045207
11.400000	0.084075	-0.040118
11.600000	0.057272	-0.033282
11.800000	0.028604	-0.024329
12.000000	-0.001328	-0.013160
12.200000	-0.031822	0.000033
12.400000	-0.062169	0.014805
12.600000	-0.091742	0.030544
12.800000	-0.120048	0.046565
13.000000	-0.146742	0.062206
13.200000	-0.171616	0.076892
13.400000	-0.194552	0.090150
13.600000	-0.215478	0.101597
13.800000	-0.234320	0.110908
14.000000	-0.250982	0.117776
14.200000	-0.265341	0.121905
14.400000	-0.277265	0.123032
14.600000	-0.286643	0.120984
14.800000	-0.293414	0.115744
15.000000	-0.297592	0.107519
15.200000	-0.299274	0.096772
15.400000	-0.298637	0.084204
15.600000	-0.295924	0.070683
15.800000	-0.291429	0.057128
16.000000	-0.285479	0.044370
16.200000	-0.278428	0.033029
16.400000	-0.270650	0.023427
16.600000	-0.262542	0.015560
16.800000	-0.254517	0.009140
17.000000	-0.246985	0.003690
17.200000	-0.240331	-0.001330
17.400000	-0.234866	-0.006395
17.600000	-0.230782	-0.011817
17.800000	-0.228100	-0.017699
18.000000	-0.226642	-0.023941
18.200000	-0.226017	-0.030296
18.400000	-0.225643	-0.036451
18.600000	-0.224799	-0.042116
18.800000	-0.222706	-0.047086
19.000000	-0.218626	-0.051282
19.200000	-0.211961	-0.054743
19.400000	-0.202339	-0.057604
19.600000	-0.189676	-0.060053
19.800000	-0.174196	-0.062298
20.000000	-0.156407	-0.064540
20.200000	-0.137033	-0.066973
20.400000	-0.116910	-0.069785
20.600000	-0.096866	-0.073166
20.800000	-0.077587	-0.077303
21.000000	-0.059521	-0.082350
21.200000	-0.042807	-0.088387
21.400000	-0.027266	-0.095364
21.600000	-0.012450	-0.103056
21.800000	0.002247	-0.111036
22.000000	0.017455	-0.118694
22.200000	0.033667	-0.125291
22.400000	0.051105	-0.130053
22.600000	0.069638	-0.132276
22.800000	0.088762	-0.131444
23.000000	0.107663	-0.127297
23.200000	0.125343	-0.119881
23.400000	0.140790	-0.109527
23.600000	0.153156	-0.096795
23.800000	0.161907	-0.082380
24.000000	0.166905	-0.067008
24.200000	0.168420	-0.051329
24.400000	0.167050	-0.035846
24.600000	0.163584	-0.020862
24.800000	0.158828	-0.006478
25.000000	0.153442	0.007388
25.200000	0.147818	0.020948
25.400000	0.142027	0.034479
25.600000	0.135847	0.048248
25.800000	0.128869	0.062449
26.000000	0.120642	0.077145
26.200000	0.110836	0.092234
