117.190000	26.350000	0.000000
116.940000	24.760000	0.000000
0.000000	0.141607	0.141607
0.200000	0.121228	0.156939
0.400000	0.097057	0.166601
0.600000	0.070702	0.170752
0.800000	0.043788	0.170321
1.000000	0.017652	0.166830
1.200000	-0.006866	0.162090
1.400000	-0.029488	0.157845
1.600000	-0.050404	0.155446
1.800000	-0.070080	0.155611
2.000000	-0.089005	0.158338
2.200000	-0.107464	0.162963
2.400000	-0.125391	0.168352
2.600000	-0.142335	0.173183
2.800000	-0.157527	0.176243
3.000000	-0.170022	0.176683
3.200000	-0.178856	0.174188
3.400000	-0.183181	0.169030
3.600000	-0.182342	0.161998
3.800000	-0.175889	0.154240
4.000000	-0.163567	0.147047
4.200000	-0.145287	0.141633
4.400000	-0.121142	0.138949
4.600000	-0.091457	0.139563
4.800000	-0.056871	0.143623
5.000000	-0.018425	0.150882
5.200000	0.022414	0.160778
5.400000	0.063807	0.172530
5.600000	0.103695	0.185217
5.800000	0.140042	0.197835
6.000000	0.171104	0.209321
6.200000	0.195661	0.218552
6.400000	0.213153	0.224354
6.600000	0.223675	0.225543
6.800000	0.227827	0.221002
7.000000	0.226467	0.209808
7.200000	0.220436	0.191377
7.400000	0.210315	0.165603
7.600000	0.196315	0.132940
7.800000	0.178286	0.094401
8.000000	0.155867	0.051465
8.200000	0.128701	0.005892
8.400000	0.096667	-0.040501
8.600000	0.060036	-0.086076
8.800000	0.019524	-0.129546
9.000000	-0.023769	-0.170063
9.200000	-0.068510	-0.207201
9.400000	-0.113328	-0.240848
9.600000	-0.156967	-0.271051
9.800000	-0.198389	-0.297848
10.000000	-0.236777	-0.321141
10.200000	-0.271475	-0.340642
10.400000	-0.301893	-0.355888
10.600000	-0.327437	-0.366318
10.800000	-0.347487	-0.371388
11.000000	-0.361450	-0.370681
11.200000	-0.368881	-0.363996
11.400000	-0.369612	-0.351392
11.600000	-0.363864	-0.333200
11.800000	-0.352296	-0.310004
12.000000	-0.335962	-0.282609
12.200000	-0.316190	-0.252011
12.400000	-0.294419	-0.219364
12.600000	-0.272029	-0.185944
12.800000	-0.250205	-0.153102
13.000000	-0.229868	-0.122193
13.200000	-0.211674	-0.094480
13.400000	-0.196052	-0.071024
13.600000	-0.183264	-0.052574
13.800000	-0.173444	-0.039481
14.000000	-0.166602	-0.031654
14.200000	-0.162591	-0.028574
