121.079900	22.817700	289.900000
117.980000	26.970000	0.000000
0.000000	-0.099129	-0.099129
0.200000	-0.097193	-0.095521
0.400000	-0.091274	-0.085834
0.600000	-0.083697	-0.070585
0.800000	-0.077090	-0.051131
1.000000	-0.073841	-0.029292
1.200000	-0.075602	-0.006909
1.400000	-0.082954	0.014538
1.600000	-0.095319	0.034174
1.800000	-0.111129	0.051788
2.000000	-0.128214	0.067692
2.200000	-0.144304	0.082474
2.400000	-0.157515	0.096684
2.600000	-0.166718	0.110582
2.800000	-0.171702	0.123985
3.000000	-0.173105	0.136270
3.200000	-0.172157	0.146519
3.400000	-0.170294	0.153748
3.600000	-0.168765	0.157181
3.800000	-0.168310	0.156466
4.000000	-0.168976	0.151799
4.200000	-0.170118	0.143927
4.400000	-0.170545	0.134019
4.600000	-0.168779	0.123463
4.800000	-0.163366	0.113621
5.000000	-0.153159	0.105603
5.200000	-0.137527	0.100111
5.400000	-0.116468	0.097373
5.600000	-0.090593	0.097162
5.800000	-0.061025	0.098902
6.000000	-0.029213	0.101802
6.200000	0.003287	0.105002
6.400000	0.035028	0.107696
6.600000	0.064859	0.109218
6.800000	0.092040	0.109086
7.000000	0.116284	0.107009
7.200000	0.137711	0.102879
7.400000	0.156736	0.096738
7.600000	0.173899	0.088744
7.800000	0.189692	0.079127
8.000000	0.204401	0.068122
8.200000	0.218011	0.055896
8.400000	0.230191	0.042468
8.600000	0.240355	0.027644
8.800000	0.247803	0.010996
9.000000	0.251898	-0.008097
9.200000	0.252238	-0.030330
9.400000	0.248791	-0.056282
9.600000	0.241955	-0.086199
9.800000	0.232525	-0.119791
10.000000	0.221581	-0.156115
10.200000	0.210307	-0.193583
10.400000	0.199789	-0.230119
10.600000	0.190832	-0.263460
10.800000	0.183828	-0.291519
11.000000	0.178710	-0.312756
11.200000	0.174993	-0.326442
11.400000	0.171898	-0.332762
11.600000	0.168519	-0.332714
11.800000	0.164011	-0.327830
12.000000	0.157744	-0.319793
12.200000	0.149407	-0.310024
12.400000	0.139030	-0.299375
12.600000	0.126925	-0.287974
12.800000	0.113576	-0.275276
13.000000	0.099487	-0.260289
13.200000	0.085034	-0.241907
13.400000	0.070357	-0.219266
13.600000	0.055312	-0.192019
13.800000	0.039486	-0.160464
14.000000	0.022287	-0.125513
14.200000	0.003078	-0.088510
14.400000	-0.018674	-0.050969
14.600000	-0.043252	-0.014306
14.800000	-0.070597	0.020373
15.000000	-0.100259	0.052366
15.200000	-0.131426	0.081367
15.400000	-0.163008	0.107364
15.600000	-0.193758	0.130502
15.800000	-0.222417	0.150966
16.000000	-0.247846	0.168909
16.200000	-0.269129	0.184458
16.400000	-0.285631	0.197757
16.600000	-0.297006	0.209033
16.800000	-0.303165	0.218629
17.000000	-0.304223	0.226977
17.200000	-0.300431	0.234517
17.400000	-0.292121	0.241556
17.600000	-0.279670	0.248139
17.800000	-0.263488	0.253965
18.000000	-0.244015	0.258390
18.200000	-0.221738	0.260536
18.400000	-0.197193	0.259486
18.600000	-0.170969	0.254523
18.800000	-0.143694	0.245339
19.000000	-0.116012	0.232167
19.200000	-0.088560	0.215776
19.400000	-0.061948	0.197348
19.600000	-0.036742	0.178236
19.800000	-0.013457	0.159695
20.000000	0.007450	0.142634
20.200000	0.025590	0.127475
20.400000	0.040663	0.114135
20.600000	0.052483	0.102147
20.800000	0.061006	0.090871
21.000000	0.066363	0.079731
21.200000	0.068862	0.068407
21.400000	0.068985	0.056936
21.600000	0.067358	0.045675
21.800000	0.064705	0.035173
22.000000	0.061793	0.025967
22.200000	0.059387	0.018389
22.400000	0.058201	0.012436
22.600000	0.058867	0.007741
22.800000	0.061896	0.003666
23.000000	0.067644	-0.000537
23.200000	0.076261	-0.005516
23.400000	0.087639	-0.011649
23.600000	0.101360	-0.018951
23.800000	0.116679	-0.027071
24.000000	0.132539	-0.035402
24.200000	0.147666	-0.043236
24.400000	0.160703	-0.049936
24.600000	0.170414	-0.055070
24.800000	0.175875	-0.058478
25.000000	0.176641	-0.060254
25.200000	0.172831	-0.060673
25.400000	0.165104	-0.060078
25.600000	0.154518	-0.058789
25.800000	0.142300	-0.057031
26.000000	0.129582	-0.054933
26.200000	0.117146	-0.052555
26.400000	0.105260	-0.049954
26.600000	0.093633	-0.047239
26.800000	0.081505	-0.044604
27.000000	0.067852	-0.042329
27.200000	0.051650	-0.040739
27.400000	0.032143	-0.040142
27.600000	0.009048	-0.040775
27.800000	-0.017349	-0.042763
28.000000	-0.046218	-0.046111
28.200000	-0.076319	-0.050734
28.400000	-0.106214	-0.056508
28.600000	-0.134491	-0.063338
28.800000	-0.159965	-0.071201
29.000000	-0.181817	-0.080168
29.200000	-0.199654	-0.090383
29.400000	-0.213482	-0.101998
29.600000	-0.223643	-0.115075
29.800000	-0.230705	-0.129477
30.000000	-0.235354	-0.144776
30.200000	-0.238301	-0.160197
30.400000	-0.240202	-0.174642
30.600000	-0.241586	-0.186779
30.800000	-0.242812	-0.195224
31.000000	-0.244016	-0.198772
31.200000	-0.245085	-0.196629
31.400000	-0.245646	-0.188619
31.600000	-0.245100	-0.175280
31.800000	-0.242690	-0.157831
32.000000	-0.237624	-0.138002
32.200000	-0.229217	-0.117732
32.400000	-0.217047	-0.098815
32.600000	-0.201077	-0.082562
32.800000	-0.181708	-0.069564
33.000000	-0.159761	-0.059612
33.200000	-0.136359	-0.051815
33.400000	-0.112743	-0.044877
33.600000	-0.090053	-0.037474
33.800000	-0.069116	-0.028640
34.000000	-0.050302	-0.018057
