121.382800	24.428400	1144.500000
117.350000	25.110000	0.000000
0.000000	0.216629	0.216629
0.200000	0.187299	0.249359
0.400000	0.162590	0.284387
0.600000	0.143646	0.320889
0.800000	0.131320	0.358399
1.000000	0.125982	0.396788
1.200000	0.127386	0.436159
1.400000	0.134617	0.476634
1.600000	0.146134	0.518089
1.800000	0.159898	0.559869
2.000000	0.173560	0.600555
2.200000	0.184687	0.637853
2.400000	0.190974	0.668669
2.600000	0.190429	0.689400
2.800000	0.181489	0.696422
3.000000	0.163093	0.686715
3.200000	0.134679	0.658490
3.400000	0.096159	0.611673
3.600000	0.047855	0.548103
3.800000	-0.009572	0.471355
4.000000	-0.075180	0.386179
4.200000	-0.147804	0.297653
4.400000	-0.226081	0.210238
4.600000	-0.308453	0.126963
4.800000	-0.393136	0.048955
5.000000	-0.478077	-0.024526
5.200000	-0.560903	-0.095554
5.400000	-0.638897	-0.166605
5.600000	-0.709039	-0.239492
5.800000	-0.768137	-0.314445
6.000000	-0.813052	-0.389616
6.200000	-0.841028	-0.461178
6.400000	-0.850051	-0.524009
6.600000	-0.839198	-0.572809
6.800000	-0.808877	-0.603353
7.000000	-0.760889	-0.613532
7.200000	-0.698284	-0.603900
7.400000	-0.625001	-0.577577
7.600000	-0.545346	-0.539522
7.800000	-0.463421	-0.495392
8.000000	-0.382596	-0.450307
8.200000	-0.305137	-0.407848
8.400000	-0.232079	-0.369564
8.600000	-0.163335	-0.335080
8.800000	-0.098035	-0.302718
9.000000	-0.034988	-0.270421
9.200000	0.026819	-0.236637
9.400000	0.087813	-0.200904
9.600000	0.147584	-0.163956
9.800000	0.204840	-0.127338
10.000000	0.257557	-0.092704
10.200000	0.303284	-0.061052
10.400000	0.339537	-0.032176
10.600000	0.364198	-0.004553
10.800000	0.375863	0.024287
11.000000	0.374086	0.057009
11.200000	0.359504	0.095574
11.400000	0.333818	0.140477
11.600000	0.299667	0.190376
11.800000	0.260383	0.242234
12.000000	0.219669	0.291945
12.200000	0.181227	0.335267
12.400000	0.148360	0.368792
12.600000	0.123615	0.390680
12.800000	0.108491	0.400962
13.000000	0.103284	0.401338
13.200000	0.107080	0.394574
13.400000	0.117922	0.383673
13.600000	0.133115	0.371082
13.800000	0.149632	0.358132
14.000000	0.164525	0.344860
14.200000	0.175285	0.330201
14.400000	0.180064	0.312454
14.600000	0.177738	0.289858
14.800000	0.167814	0.261100
15.000000	0.150226	0.225626
15.200000	0.125113	0.183704
15.400000	0.092636	0.136290
15.600000	0.052918	0.084764
15.800000	0.006121	0.030670
16.000000	-0.047372	-0.024468
16.200000	-0.106727	-0.079228
16.400000	-0.170466	-0.132273
16.600000	-0.236411	-0.182315
16.800000	-0.301794	-0.228121
17.000000	-0.363540	-0.268583
17.200000	-0.418675	-0.302872
17.400000	-0.464744	-0.330603
17.600000	-0.500156	-0.351945
17.800000	-0.524348	-0.367607
18.000000	-0.537739	-0.378671
18.200000	-0.541484	-0.386289
18.400000	-0.537098	-0.391333
18.600000	-0.526060	-0.394091
18.800000	-0.509502	-0.394121
19.000000	-0.488045	-0.390306
19.200000	-0.461829	-0.381129
19.400000	-0.430681	-0.365070
19.600000	-0.394355	-0.341043
19.800000	-0.352753	-0.308719
20.000000	-0.306044	-0.268667
20.200000	-0.254642	-0.222249
20.400000	-0.199070	-0.171329
20.600000	-0.139765	-0.117860
20.800000	-0.076911	-0.063490
21.000000	-0.010388	-0.009289
21.200000	0.060127	0.044328
21.400000	0.134917	0.097464
