121.079900	22.817700	289.900000
117.400000	25.260000	0.000000
0.000000	-0.021040	-0.021040
0.200000	0.019689	-0.058147
0.400000	0.064636	-0.092393
0.600000	0.113964	-0.124439
0.800000	0.167236	-0.154622
1.000000	0.223361	-0.182836
1.200000	0.280699	-0.208537
1.400000	0.337284	-0.230859
1.600000	0.391125	-0.248811
1.800000	0.440497	-0.261494
2.000000	0.484166	-0.268305
2.200000	0.521473	-0.269061
2.400000	0.552265	-0.264053
2.600000	0.576696	-0.253997
2.800000	0.594940	-0.239928
3.000000	0.606925	-0.223057
3.200000	0.612137	-0.204607
3.400000	0.609586	-0.185680
3.600000	0.597948	-0.167153
3.800000	0.575863	-0.149615
4.000000	0.542328	-0.133346
4.200000	0.497098	-0.118340
4.400000	0.440978	-0.104357
4.600000	0.375940	-0.091006
4.800000	0.305007	-0.077847
5.000000	0.231921	-0.064500
5.200000	0.160640	-0.050739
5.400000	0.094769	-0.036561
5.600000	0.037038	-0.022196
5.800000	-0.011064	-0.008064
6.000000	-0.049429	0.005327
6.200000	-0.079218	0.017516
6.400000	-0.102517	0.028229
6.600000	-0.121847	0.037473
6.800000	-0.139631	0.045567
7.000000	-0.157721	0.053084
7.200000	-0.177083	0.060712
7.400000	-0.197685	0.069081
7.600000	-0.218605	0.078585
7.800000	-0.238305	0.089272
8.000000	-0.255016	0.100824
8.200000	-0.267128	0.112633
8.400000	-0.273534	0.123963
8.600000	-0.273832	0.134140
8.800000	-0.268393	0.142715
9.000000	-0.258275	0.149543
9.200000	-0.245029	0.154766
9.400000	-0.230440	0.158702
9.600000	-0.216258	0.161671
9.800000	-0.203956	0.163841
10.000000	-0.194563	0.165124
10.200000	-0.188572	0.165173
10.400000	-0.185926	0.163471
10.600000	-0.186078	0.159486
10.800000	-0.188101	0.152828
11.000000	-0.190833	0.143357
11.200000	-0.193038	0.131204
11.400000	-0.193562	0.116691
11.600000	-0.191484	0.100187
11.800000	-0.186223	0.081955
12.000000	-0.177614	0.062044
12.200000	-0.165927	0.040275
12.400000	-0.151825	0.016333
12.600000	-0.136268	-0.010063
12.800000	-0.120365	-0.038977
13.000000	-0.105204	-0.070106
13.200000	-0.091677	-0.102740
13.400000	-0.080348	-0.135837
13.600000	-0.071375	-0.168204
13.800000	-0.064514	-0.198727
14.000000	-0.059213	-0.226594
14.200000	-0.054760	-0.251425
14.400000	-0.050466	-0.273291
14.600000	-0.045837	-0.292613
14.800000	-0.040691	-0.309968
15.000000	-0.035183	-0.325874
15.200000	-0.029742	-0.340609
15.400000	-0.024929	-0.354113
15.600000	-0.021257	-0.365989
15.800000	-0.019016	-0.375595
16.000000	-0.018174	-0.382187
16.200000	-0.018349	-0.385060
16.400000	-0.018902	-0.383652
16.600000	-0.019092	-0.377590
16.800000	-0.018267	-0.366680
17.000000	-0.016040	-0.350862
17.200000	-0.012387	-0.330175
17.400000	-0.007653	-0.304746
17.600000	-0.002459	-0.274828
17.800000	0.002464	-0.240865
18.000000	0.006462	-0.203574
18.200000	0.009125	-0.163985
18.400000	0.010390	-0.123432
18.600000	0.010556	-0.083456
18.800000	0.010221	-0.045645
19.000000	0.010154	-0.011435
19.200000	0.011136	0.018085
19.400000	0.013805	0.042314
19.600000	0.018525	0.061195
19.800000	0.025297	0.075161
20.000000	0.033718	0.085004
20.200000	0.042993	0.091679
20.400000	0.051998	0.096113
20.600000	0.059400	0.099054
20.800000	0.063838	0.101003
21.000000	0.064137	0.102226
21.200000	0.059547	0.102847
21.400000	0.049960	0.102971
21.600000	0.036038	0.102792
21.800000	0.019228	0.102654
22.000000	0.001610	0.103029
22.200000	-0.014397	0.104410
22.400000	-0.026448	0.107175
22.600000	-0.032704	0.111431
22.800000	-0.032204	0.116922
23.000000	-0.025063	0.123021
23.200000	-0.012466	0.128833
23.400000	0.003580	0.133381
23.600000	0.020654	0.135838
23.800000	0.036425	0.135739
24.000000	0.049097	0.133116
24.200000	0.057726	0.128506
24.400000	0.062312	0.122835
24.600000	0.063679	0.117195
24.800000	0.063174	0.112575
25.000000	0.062296	0.109615
25.200000	0.062339	0.108444
25.400000	0.064148	0.108653
25.600000	0.068039	0.109407
25.800000	0.073858	0.109663
26.000000	0.081149	0.108456
26.200000	0.089350	0.105171
26.400000	0.097938	0.099738
26.600000	0.106490	0.092712
26.800000	0.114650	0.085215
27.000000	0.122020	0.078749
27.200000	0.128061	0.074917
27.400000	0.132035	0.075106
27.600000	0.133043	0.080195
27.800000	0.130163	0.090326
28.000000	0.122657	0.104812
28.200000	0.110186	0.122179
28.400000	0.092964	0.140359
28.600000	0.071798	0.157020
28.800000	0.047993	0.169960
29.000000	0.023128	0.177519
29.200000	-0.001245	0.178915
29.400000	-0.023893	0.174427
29.600000	-0.044137	0.165379
29.800000	-0.061937	0.153898
30.000000	-0.077832	0.142485
30.200000	-0.092732	0.133487
30.400000	-0.107617	0.128575
30.600000	-0.123208	0.128358
30.800000	-0.139702	0.132237
31.000000	-0.156621	0.138541
31.200000	-0.172827	0.144922
31.400000	-0.186687	0.148929
31.600000	-0.196375	0.148604
31.800000	-0.200221	0.142965
32.000000	-0.197051	0.132231
32.200000	-0.186428	0.117747
32.400000	-0.168755	0.101609
32.600000	-0.145195	0.086109
32.800000	-0.117459	0.073141
33.000000	-0.087478	0.063730
33.200000	-0.057065	0.057827
33.400000	-0.027618	0.054402
33.600000	0.000046	0.051826
33.800000	0.025719	0.048410
34.000000	0.049669	0.042952
34.200000	0.072417	0.035123
34.400000	0.094459	0.025590
34.600000	0.116028	0.015815
34.800000	0.136953	0.007611
35.000000	0.156642	0.002563
35.200000	0.174182	0.001481
35.400000	0.188543	0.004059
35.600000	0.198797	0.008818
35.800000	0.204318	0.013375
36.000000	0.204901	0.014959
36.200000	0.200776	0.011050
36.400000	0.192528	-0.000031
36.600000	0.180955	-0.018735
36.800000	0.166905	-0.044182
37.000000	0.151127	-0.074376
37.200000	0.134189	-0.106661
37.400000	0.116449	-0.138302
37.600000	0.098090	-0.167039
37.800000	0.079184	-0.191484
38.000000	0.059770	-0.211271
38.200000	0.039917	-0.226945
38.400000	0.019767	-0.239651
38.600000	-0.000447	-0.250700
38.800000	-0.020396	-0.261165
39.000000	-0.039661	-0.271577
39.200000	-0.057736	-0.281817
39.400000	-0.074039	-0.291197
39.600000	-0.087931	-0.298695
39.800000	-0.098757	-0.303264
40.000000	-0.105904	-0.304131
40.200000	-0.108882	-0.300999
40.400000	-0.107415	-0.294117
40.600000	-0.101514	-0.284203
40.800000	-0.091523	-0.272259
41.000000	-0.078121	-0.259329
41.200000	-0.062273	-0.246280
41.400000	-0.045136	-0.233643
41.600000	-0.027940	-0.221551
41.800000	-0.011853	-0.209790
42.000000	0.002135	-0.197920
42.200000	0.013303	-0.185447
42.400000	0.021266	-0.171979
42.600000	0.025991	-0.157362
42.800000	0.027789	-0.141733
43.000000	0.027265	-0.125523
43.200000	0.025241	-0.109380
43.400000	0.022649	-0.094065
43.600000	0.020396	-0.080317
43.800000	0.019219	-0.068724
44.000000	0.019551	-0.059606
44.200000	0.021411	-0.052944
44.400000	0.024366	-0.048343
44.600000	0.027568	-0.045057
44.800000	0.029882	-0.042069
45.000000	0.030092	-0.038227
45.200000	0.027149	-0.032419
45.400000	0.020403	-0.023770
45.600000	0.009787	-0.011820
45.800000	-0.004122	0.003345
46.000000	-0.020167	0.021051
46.200000	-0.036796	0.040090
46.400000	-0.052351	0.058893
46.600000	-0.065367	0.075774
46.800000	-0.074843	0.089225
47.000000	-0.080414	0.098192
47.200000	-0.082370	0.102274
47.400000	-0.081555	0.101818
47.600000	-0.079136	0.097864
47.800000	-0.076330	0.091967
48.000000	-0.074143	0.085929
48.200000	-0.073191	0.081479
48.400000	-0.073629	0.079984
48.600000	-0.075217	0.082236
48.800000	-0.077476	0.088346
49.000000	-0.079899	0.097765
49.200000	-0.082143	0.109424
49.400000	-0.084154	0.121950
49.600000	-0.086190	0.133917
49.800000	-0.088730	0.144093
50.000000	-0.092304	0.151625
50.200000	-0.097294	0.156156
50.400000	-0.103760	0.157834
50.600000	-0.111349	0.157237
50.800000	-0.119315	0.155228
51.000000	-0.126644	0.152765
51.200000	-0.132268	0.150706
51.400000	-0.135300	0.149646
51.600000	-0.135232	0.149819
51.800000	-0.132060	0.151076
52.000000	-0.126279	0.152948
52.200000	-0.118772	0.154770
52.400000	-0.110608	0.155845
52.600000	-0.102798	0.155598
52.800000	-0.096074	0.153695
53.000000	-0.090737	0.150107
53.200000	-0.086594	0.145098
53.400000	-0.083014	0.139158
53.600000	-0.079061	0.132917
53.800000	-0.073689	0.127047
54.000000	-0.065938	0.122199
54.200000	-0.055112	0.118964
54.400000	-0.040894	0.117872
54.600000	-0.023400	0.119378
54.800000	-0.003149	0.123847
55.000000	0.019012	0.131480
