121.875400	25.094200	744.500000
120.260000	27.120000	0.000000
0.000000	-0.004914	-0.004914
0.200000	-0.027959	0.014317
0.400000	-0.055919	0.031184
0.600000	-0.089346	0.047195
0.800000	-0.128172	0.063586
1.000000	-0.171770	0.081050
1.200000	-0.219095	0.099583
1.400000	-0.268872	0.118501
1.600000	-0.319736	0.136628
1.800000	-0.370320	0.152615
2.000000	-0.419243	0.165311
2.200000	-0.465044	0.174110
2.400000	-0.506096	0.179165
2.600000	-0.540555	0.181434
2.800000	-0.566398	0.182531
3.000000	-0.581557	0.184414
3.200000	-0.584151	0.188994
3.400000	-0.572756	0.197739
3.600000	-0.546649	0.211369
3.800000	-0.505966	0.229720
4.000000	-0.451714	0.251785
4.200000	-0.385633	0.275926
4.400000	-0.309919	0.300197
4.600000	-0.226895	0.322687
4.800000	-0.138684	0.341811
5.000000	-0.046987	0.356475
5.200000	0.046987	0.366089
5.400000	0.142415	0.370433
5.600000	0.238609	0.369442
5.800000	0.334678	0.362973
6.000000	0.429208	0.350633
6.200000	0.520035	0.331736
6.400000	0.604205	0.305401
6.600000	0.678128	0.270781
6.800000	0.737939	0.227362
7.000000	0.779986	0.175250
7.200000	0.801348	0.115370
7.400000	0.800299	0.049515
7.600000	0.776604	-0.019778
7.800000	0.731599	-0.089510
8.000000	0.668030	-0.156593
8.200000	0.589693	-0.218239
8.400000	0.500947	-0.272281
8.600000	0.406186	-0.317351
8.800000	0.309377	-0.352907
9.000000	0.213746	-0.379091
9.200000	0.121643	-0.396488
9.400000	0.034606	-0.405843
9.600000	-0.046430	-0.407809
9.800000	-0.120832	-0.402793
10.000000	-0.187967	-0.390919
10.200000	-0.246970	-0.372120
10.400000	-0.296641	-0.346320
10.600000	-0.335496	-0.313654
10.800000	-0.361957	-0.274669
11.000000	-0.374641	-0.230459
11.200000	-0.372686	-0.182686
11.400000	-0.356037	-0.133493
11.600000	-0.325625	-0.085311
11.800000	-0.283414	-0.040595
12.000000	-0.232278	-0.001543
12.200000	-0.175741	0.030164
12.400000	-0.117629	0.053550
12.600000	-0.061687	0.068430
12.800000	-0.011226	0.075386
13.000000	0.031133	0.075635
13.200000	0.063594	0.070813
13.400000	0.085190	0.062717
13.600000	0.095683	0.053049
13.800000	0.095386	0.043208
14.000000	0.084979	0.034154
14.200000	0.065342	0.026382
14.400000	0.037448	0.019977
14.600000	0.002330	0.014756
14.800000	-0.038905	0.010447
15.000000	-0.085018	0.006866
15.200000	-0.134593	0.004053
15.400000	-0.186002	0.002346
15.600000	-0.237424	0.002368
15.800000	-0.286896	0.004931
16.000000	-0.332401	0.010886
16.200000	-0.371961	0.020931
16.400000	-0.403737	0.035425
16.600000	-0.426107	0.054227
16.800000	-0.437736	0.076600
17.000000	-0.437637	0.101189
17.200000	-0.425230	0.126089
17.400000	-0.400398	0.149007
17.600000	-0.363547	0.167493
17.800000	-0.315638	0.179222
18.000000	-0.258187	0.182289
18.200000	-0.193212	0.175482
18.400000	-0.123115	0.158467
18.600000	-0.050525	0.131870
18.800000	0.021907	0.097214
19.000000	0.091688	0.056735
19.200000	0.156652	0.013072
19.400000	0.215054	-0.031083
19.600000	0.265600	-0.073337
19.800000	0.307418	-0.111869
20.000000	0.339982	-0.145576
20.200000	0.363032	-0.174066
