117.430000	23.710000	0.000000
117.190000	26.350000	0.000000
0.000000	0.034178	0.034178
0.200000	0.042200	0.019309
0.400000	0.044097	-0.002461
0.600000	0.041057	-0.030409
0.800000	0.034465	-0.063069
1.000000	0.025662	-0.098401
1.200000	0.015755	-0.134060
1.400000	0.005536	-0.167721
1.600000	-0.004493	-0.197384
1.800000	-0.014009	-0.221596
2.000000	-0.022713	-0.239557
2.200000	-0.030179	-0.251081
2.400000	-0.035772	-0.256446
2.600000	-0.038637	-0.256168
2.800000	-0.037803	-0.250762
3.000000	-0.032351	-0.240543
3.200000	-0.021620	-0.225530
3.400000	-0.005408	-0.205444
3.600000	0.015904	-0.179834
3.800000	0.041321	-0.148258
4.000000	0.069317	-0.110512
4.200000	0.098021	-0.066822
4.400000	0.125461	-0.017979
4.600000	0.149823	0.034626
4.800000	0.169673	0.089075
5.000000	0.184087	0.143083
5.200000	0.192687	0.194233
5.400000	0.195566	0.240234
5.600000	0.193146	0.279176
5.800000	0.185993	0.309718
6.000000	0.174658	0.331206
6.200000	0.159561	0.343689
6.400000	0.140958	0.347826
6.600000	0.118988	0.344717
6.800000	0.093775	0.335678
7.000000	0.065558	0.322001
7.200000	0.034798	0.304756
7.400000	0.002238	0.284664
7.600000	-0.031108	0.262075
7.800000	-0.064049	0.237047
8.000000	-0.095354	0.209519
8.200000	-0.123905	0.179520
8.400000	-0.148841	0.147374
8.600000	-0.169626	0.113841
8.800000	-0.186056	0.080151
9.000000	-0.198182	0.047922
9.200000	-0.206188	0.018961
9.400000	-0.210245	-0.004997
9.600000	-0.210400	-0.022569
9.800000	-0.206525	-0.032947
10.000000	-0.198348	-0.036026
10.200000	-0.185559	-0.032407
10.400000	-0.167971	-0.023273
10.600000	-0.145683	-0.010181
10.800000	-0.119204	0.005176
11.000000	-0.089504	0.021189
11.200000	-0.057958	0.036488
11.400000	-0.026195	0.049991
11.600000	0.004121	0.060882
11.800000	0.031518	0.068518
12.000000	0.054922	0.072333
12.200000	0.073768	0.071772
12.400000	0.088009	0.066285
12.600000	0.098011	0.055392
12.800000	0.104372	0.038811
13.000000	0.107711	0.016586
13.200000	0.108474	-0.010809
13.400000	0.106828	-0.042437
13.600000	0.102649	-0.076963
13.800000	0.095624	-0.112803
14.000000	0.085431	-0.148327
14.200000	0.071949	-0.182075
14.400000	0.055446	-0.212915
14.600000	0.036688	-0.240121
14.800000	0.016936	-0.263342
15.000000	-0.002180	-0.282476
15.200000	-0.018872	-0.297493
15.400000	-0.031474	-0.308262
15.600000	-0.038704	-0.314432
15.800000	-0.039867	-0.315418
16.000000	-0.034962	-0.310490
16.200000	-0.024652	-0.298954
16.400000	-0.010132	-0.280385
16.600000	0.007091	-0.254838
16.800000	0.025444	-0.222989
17.000000	0.043523	-0.186162
17.200000	0.060251	-0.146234
17.400000	0.074950	-0.105419
17.600000	0.087318	-0.065996
17.800000	0.097319	-0.030006
18.000000	0.105049	0.000990
18.200000	0.110593	0.026078
18.400000	0.113923	0.045041
18.600000	0.114869	0.058290
18.800000	0.113154	0.066709
19.000000	0.108487	0.071432
19.200000	0.100686	0.073612
19.400000	0.089791	0.074203
19.600000	0.076134	0.073817
19.800000	0.060345	0.072648
20.000000	0.043286	0.070493
20.200000	0.025930	0.066852
20.400000	0.009211	0.061094
20.600000	-0.006126	0.052644
20.800000	-0.019624	0.041181
21.000000	-0.031162	0.026776
21.200000	-0.040917	0.009963
21.400000	-0.049271	-0.008286
21.600000	-0.056685	-0.026681
21.800000	-0.063561	-0.043810
22.000000	-0.070135	-0.058371
22.200000	-0.076433	-0.069387
22.400000	-0.082282	-0.076363
22.600000	-0.087379	-0.079346
22.800000	-0.091402	-0.078864
23.000000	-0.094113	-0.075778
23.200000	-0.095438	-0.071058
23.400000	-0.095500	-0.065564
23.600000	-0.094583	-0.059864
23.800000	-0.093056	-0.054154
24.000000	-0.091269	-0.048279
24.200000	-0.089454	-0.041856
24.400000	-0.087660	-0.034460
24.600000	-0.085759	-0.025811
24.800000	-0.083493	-0.015917
25.000000	-0.080586	-0.005124
25.200000	-0.076860	0.005938
25.400000	-0.072339	0.016503
25.600000	-0.067301	0.025862
25.800000	-0.062262	0.033558
26.000000	-0.057889	0.039520
26.200000	-0.054861	0.044096
26.400000	-0.053717	0.047986
26.600000	-0.054717	0.052083
26.800000	-0.057754	0.057260
27.000000	-0.062340	0.064167
27.200000	-0.067663	0.073089
27.400000	-0.072712	0.083879
27.600000	-0.076429	0.096003
27.800000	-0.077875	0.108657
28.000000	-0.076378	0.120944
28.200000	-0.071633	0.132036
28.400000	-0.063746	0.141322
28.600000	-0.053231	0.148468
28.800000	-0.040945	0.153433
29.000000	-0.027977	0.156402
29.200000	-0.015504	0.157705
29.400000	-0.004632	0.157718
29.600000	0.003777	0.156782
29.800000	0.009246	0.155161
30.000000	0.011786	0.153020
30.200000	0.011920	0.150440
30.400000	0.010629	0.147428
30.600000	0.009197	0.143938
30.800000	0.008986	0.139876
31.000000	0.011174	0.135098
31.200000	0.016498	0.129422
31.400000	0.025079	0.122635
31.600000	0.036351	0.114535
31.800000	0.049148	0.104973
32.000000	0.061911	0.093920
32.200000	0.072997	0.081504
32.400000	0.081018	0.068045
32.600000	0.085128	0.054030
32.800000	0.085192	0.040065
33.000000	0.081811	0.026781
