117.870000	24.140000	0.000000
117.400000	25.260000	0.000000
0.000000	0.013572	0.013572
0.200000	0.025466	0.003628
0.400000	0.038857	-0.004161
0.600000	0.053134	-0.009884
0.800000	0.067649	-0.013903
1.000000	0.081828	-0.016775
1.200000	0.095251	-0.019139
1.400000	0.107684	-0.021582
1.600000	0.119052	-0.024525
1.800000	0.129364	-0.028148
2.000000	0.138628	-0.032381
2.200000	0.146767	-0.036942
2.400000	0.153580	-0.041430
2.600000	0.158757	-0.045439
2.800000	0.161944	-0.048660
3.000000	0.162855	-0.050955
3.200000	0.161386	-0.052380
3.400000	0.157702	-0.053150
3.600000	0.152273	-0.053564
3.800000	0.145833	-0.053905
4.000000	0.139277	-0.054350
4.200000	0.133507	-0.054909
4.400000	0.129275	-0.055419
4.600000	0.127047	-0.055588
4.800000	0.126935	-0.055080
5.000000	0.128701	-0.053610
5.200000	0.131842	-0.051034
5.400000	0.135714	-0.047385
5.600000	0.139683	-0.042864
5.800000	0.143242	-0.037767
6.000000	0.146081	-0.032385
6.200000	0.148078	-0.026896
6.400000	0.149237	-0.021289
6.600000	0.149573	-0.015343
6.800000	0.149006	-0.008672
7.000000	0.147279	-0.000833
7.200000	0.143944	0.008545
7.400000	0.138427	0.019628
7.600000	0.130157	0.032302
7.800000	0.118736	0.046157
8.000000	0.104111	0.060561
8.200000	0.086697	0.074788
8.400000	0.067412	0.088175
8.600000	0.047612	0.100263
8.800000	0.028918	0.110875
9.000000	0.012974	0.120122
9.200000	0.001165	0.128308
9.400000	-0.005632	0.135794
9.600000	-0.007224	0.142831
9.800000	-0.004157	0.149422
10.000000	0.002368	0.155265
10.200000	0.010705	0.159769
10.400000	0.019057	0.162179
10.600000	0.025817	0.161734
10.800000	0.029869	0.157855
11.000000	0.030796	0.150282
11.200000	0.028958	0.139138
11.400000	0.025401	0.124904
11.600000	0.021631	0.108301
11.800000	0.019274	0.090134
12.000000	0.019705	0.071129
12.200000	0.023700	0.051809
12.400000	0.031201	0.032452
12.600000	0.041234	0.013133
12.800000	0.052011	-0.006175
13.000000	0.061203	-0.025458
13.200000	0.066337	-0.044542
13.400000	0.065244	-0.063022
13.600000	0.056472	-0.080274
13.800000	0.039584	-0.095543
14.000000	0.015263	-0.108090
14.200000	-0.014784	-0.117354
14.400000	-0.048125	-0.123091
14.600000	-0.082042	-0.125447
14.800000	-0.114029	-0.124955
15.000000	-0.142232	-0.122443
15.200000	-0.165759	-0.118887
15.400000	-0.184774	-0.115241
15.600000	-0.200371	-0.112282
15.800000	-0.214238	-0.110491
16.000000	-0.228214	-0.110020
16.200000	-0.243814	-0.110706
16.400000	-0.261860	-0.112158
16.600000	-0.282279	-0.113871
16.800000	-0.304138	-0.115348
17.000000	-0.325889	-0.116206
17.200000	-0.345766	-0.116248
17.400000	-0.362237	-0.115494
17.600000	-0.374388	-0.114170
17.800000	-0.382152	-0.112670
18.000000	-0.386309	-0.111494
18.200000	-0.388274	-0.111171
18.400000	-0.389711	-0.112186
18.600000	-0.392085	-0.114916
18.800000	-0.396256	-0.119567
19.000000	-0.402218	-0.126143
19.200000	-0.409060	-0.134423
19.400000	-0.415137	-0.143970
19.600000	-0.418432	-0.154159
19.800000	-0.416994	-0.164236
20.000000	-0.409367	-0.173391
20.200000	-0.394893	-0.180844
20.400000	-0.373836	-0.185929
20.600000	-0.347301	-0.188164
20.800000	-0.316978	-0.187300
21.000000	-0.284787	-0.183328
21.200000	-0.252504	-0.176468
21.400000	-0.221457	-0.167119
21.600000	-0.192354	-0.155795
21.800000	-0.165258	-0.143058
22.000000	-0.139698	-0.129454
22.200000	-0.114884	-0.115469
22.400000	-0.089943	-0.101499
22.600000	-0.064136	-0.087840
22.800000	-0.037010	-0.074688
23.000000	-0.008454	-0.062150
23.200000	0.021327	-0.050249
23.400000	0.051900	-0.038932
23.600000	0.082736	-0.028089
23.800000	0.113321	-0.017572
24.000000	0.143253	-0.007228
24.200000	0.172281	0.003050
24.400000	0.200301	0.013272
24.600000	0.227294	0.023304
24.800000	0.253252	0.032840
25.000000	0.278083	0.041415
25.200000	0.301540	0.048451
25.400000	0.323184	0.053354
25.600000	0.342388	0.055627
25.800000	0.358403	0.054981
26.000000	0.370461	0.051424
26.200000	0.377912	0.045288
26.400000	0.380349	0.037187
26.600000	0.377711	0.027914
26.800000	0.370319	0.018283
27.000000	0.358843	0.008965
27.200000	0.344190	0.000356
27.400000	0.327339	-0.007501
27.600000	0.309156	-0.014894
27.800000	0.290237	-0.022343
28.000000	0.270811	-0.030427
28.200000	0.250736	-0.039590
28.400000	0.229601	-0.049970
28.600000	0.206893	-0.061287
28.800000	0.182208	-0.072841
29.000000	0.155438	-0.083606
29.200000	0.126893	-0.092411
29.400000	0.097307	-0.098171
29.600000	0.067745	-0.100106
29.800000	0.039401	-0.097909
30.000000	0.013362	-0.091808
30.200000	-0.009614	-0.082522
30.400000	-0.029246	-0.071106
30.600000	-0.045758	-0.058735
30.800000	-0.059781	-0.046452
31.000000	-0.072150	-0.034970
31.200000	-0.083651	-0.024533
31.400000	-0.094786	-0.014891
31.600000	-0.105619	-0.005382
31.800000	-0.115752	0.004904
32.000000	-0.124432	0.016923
32.200000	-0.130770	0.031470
32.400000	-0.134007	0.049025
32.600000	-0.133759	0.069674
32.800000	-0.130163	0.093126
33.000000	-0.123894	0.118793
33.200000	-0.116034	0.145935
33.400000	-0.107827	0.173797
33.600000	-0.100392	0.201744
33.800000	-0.094461	0.229321
34.000000	-0.090206	0.256269
34.200000	-0.087214	0.282471
34.400000	-0.084583	0.307862
34.600000	-0.081138	0.332336
34.800000	-0.075681	0.355659
35.000000	-0.067221	0.377443
35.200000	-0.055130	0.397156
35.400000	-0.039178	0.414203
35.600000	-0.019472	0.428027
35.800000	0.003691	0.438229
36.000000	0.029998	0.444672
36.200000	0.059279	0.447532
36.400000	0.091609	0.447294
36.600000	0.127339	0.444679
36.800000	0.167061	0.440518
37.000000	0.211508	0.435587
37.200000	0.261429	0.430448
37.400000	0.317434	0.425321
37.600000	0.379834	0.420018
