119.929100	26.140200	40.000000
116.630000	24.930000	0.000000
0.000000	0.082489	0.082489
0.200000	0.105526	0.054106
0.400000	0.122570	0.021618
0.600000	0.133526	-0.013165
0.800000	0.138740	-0.048001
1.000000	0.138863	-0.080439
1.200000	0.134705	-0.108110
1.400000	0.127109	-0.129041
1.600000	0.116836	-0.141920
1.800000	0.104496	-0.146262
2.000000	0.090510	-0.142441
2.200000	0.075124	-0.131567
2.400000	0.058464	-0.115239
2.600000	0.040623	-0.095253
2.800000	0.021772	-0.073305
3.000000	0.002252	-0.050783
3.200000	-0.017375	-0.028682
3.400000	-0.036323	-0.007639
3.600000	-0.053665	0.011930
3.800000	-0.068458	0.029678
4.000000	-0.079898	0.045194
4.200000	-0.087456	0.057969
4.400000	-0.090955	0.067460
4.600000	-0.090562	0.073230
4.800000	-0.086695	0.075116
5.000000	-0.079865	0.073354
5.200000	-0.070517	0.068597
5.400000	-0.058912	0.061822
5.600000	-0.045106	0.054123
5.800000	-0.029036	0.046466
6.000000	-0.010706	0.039470
6.200000	0.009593	0.033291
6.400000	0.031096	0.027650
6.600000	0.052493	0.022004
6.800000	0.072008	0.015797
7.000000	0.087649	0.008737
7.200000	0.097568	0.000987
7.400000	0.100457	-0.006785
7.600000	0.095866	-0.013516
7.800000	0.084342	-0.017992
8.000000	0.067363	-0.019168
8.200000	0.047039	-0.016457
8.400000	0.025675	-0.009918
8.600000	0.005297	-0.000282
8.800000	-0.012736	0.011178
9.000000	-0.027927	0.022908
9.200000	-0.040592	0.033380
9.400000	-0.051592	0.041359
9.600000	-0.061926	0.046081
9.800000	-0.072299	0.047289
10.000000	-0.082811	0.045140
10.200000	-0.092845	0.040035
10.400000	-0.101190	0.032428
10.600000	-0.106366	0.022672
10.800000	-0.107049	0.010956
11.000000	-0.102467	-0.002665
11.200000	-0.092645	-0.018167
11.400000	-0.078431	-0.035430
11.600000	-0.061289	-0.054120
11.800000	-0.042921	-0.073652
12.000000	-0.024835	-0.093211
12.200000	-0.007988	-0.111867
12.400000	0.007395	-0.128705
12.600000	0.021757	-0.142969
12.800000	0.035936	-0.154144
13.000000	0.050755	-0.161979
13.200000	0.066613	-0.166429
13.400000	0.083196	-0.167549
