117.340000	24.400000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.005911	-0.005911
0.200000	-0.000159	-0.013671
0.400000	0.004243	-0.023733
0.600000	0.008098	-0.035901
0.800000	0.012121	-0.049464
1.000000	0.016733	-0.063307
1.200000	0.021944	-0.076110
1.400000	0.027346	-0.086595
1.600000	0.032214	-0.093768
1.800000	0.035683	-0.097077
2.000000	0.036957	-0.096480
2.200000	0.035494	-0.092380
2.400000	0.031120	-0.085470
2.600000	0.024059	-0.076533
2.800000	0.014875	-0.066232
3.000000	0.004345	-0.054977
3.200000	-0.006681	-0.042865
3.400000	-0.017412	-0.029740
3.600000	-0.027200	-0.015320
3.800000	-0.035569	0.000629
4.000000	-0.042182	0.018124
4.200000	-0.046794	0.036868
4.400000	-0.049193	0.056220
4.600000	-0.049173	0.075277
4.800000	-0.046549	0.093010
5.000000	-0.041202	0.108450
5.200000	-0.033147	0.120856
5.400000	-0.022595	0.129834
5.600000	-0.009979	0.135380
5.800000	0.004063	0.137841
6.000000	0.018751	0.137801
6.200000	0.033261	0.135943
6.400000	0.046830	0.132897
6.600000	0.058834	0.129129
6.800000	0.068841	0.124885
7.000000	0.076607	0.120197
7.200000	0.082040	0.114949
7.400000	0.085148	0.108981
7.600000	0.085980	0.102191
7.800000	0.084601	0.094629
8.000000	0.081086	0.086546
8.200000	0.075534	0.078389
8.400000	0.068109	0.070753
8.600000	0.059051	0.064291
8.800000	0.048681	0.059612
9.000000	0.037369	0.057179
9.200000	0.025482	0.057230
9.400000	0.013330	0.059742
9.600000	0.001119	0.064429
9.800000	-0.011060	0.070783
10.000000	-0.023209	0.078145
10.200000	-0.035358	0.085788
10.400000	-0.047499	0.092994
10.600000	-0.059511	0.099120
10.800000	-0.071126	0.103637
11.000000	-0.081934	0.106144
11.200000	-0.091441	0.106348
11.400000	-0.099152	0.104037
11.600000	-0.104681	0.099043
11.800000	-0.107833	0.091210
12.000000	-0.108660	0.080381
12.200000	-0.107459	0.066399
12.400000	-0.104726	0.049139
12.600000	-0.101071	0.028550
12.800000	-0.097112	0.004709
13.000000	-0.093385	-0.022119
13.200000	-0.090267	-0.051445
13.400000	-0.087952	-0.082527
13.600000	-0.086454	-0.114393
13.800000	-0.085646	-0.145877
14.000000	-0.085318	-0.175712
14.200000	-0.085227	-0.202629
14.400000	-0.085144	-0.225483
14.600000	-0.084872	-0.243365
14.800000	-0.084247	-0.255694
15.000000	-0.083121	-0.262265
15.200000	-0.081341	-0.263250
15.400000	-0.078732	-0.259145
15.600000	-0.075091	-0.250682
15.800000	-0.070210	-0.238711
16.000000	-0.063896	-0.224082
16.200000	-0.056018	-0.207544
16.400000	-0.046541	-0.189678
16.600000	-0.035549	-0.170872
16.800000	-0.023253	-0.151352
17.000000	-0.009966	-0.131233
17.200000	0.003936	-0.110605
17.400000	0.018066	-0.089618
17.600000	0.032081	-0.068550
17.800000	0.045721	-0.047852
18.000000	0.058830	-0.028151
18.200000	0.071341	-0.010210
18.400000	0.083248	0.005139
18.600000	0.094554	0.017101
18.800000	0.105214	0.025024
19.000000	0.115104	0.028504
19.200000	0.123998	0.027461
19.400000	0.131590	0.022184
19.600000	0.137532	0.013319
19.800000	0.141497	0.001814
20.000000	0.143249	-0.011187
20.200000	0.142689	-0.024475
20.400000	0.139892	-0.036912
20.600000	0.135103	-0.047552
20.800000	0.128705	-0.055721
21.000000	0.121165	-0.061039
21.200000	0.112972	-0.063394
21.400000	0.104572	-0.062860
21.600000	0.096325	-0.059598
21.800000	0.088475	-0.053757
22.000000	0.081149	-0.045404
22.200000	0.074374	-0.034506
22.400000	0.068106	-0.020966
22.600000	0.062272	-0.004699
22.800000	0.056804	0.014251
23.000000	0.051668	0.035616
23.200000	0.046876	0.058824
23.400000	0.042487	0.082992
23.600000	0.038579	0.106969
23.800000	0.035220	0.129450
24.000000	0.032421	0.149132
24.200000	0.030099	0.164872
24.400000	0.028043	0.175835
24.600000	0.025913	0.181582
24.800000	0.023264	0.182101
25.000000	0.019605	0.177753
25.200000	0.014480	0.169175
25.400000	0.007571	0.157135
25.600000	-0.001222	0.142395
25.800000	-0.011723	0.125596
26.000000	-0.023476	0.107198
26.200000	-0.035803	0.087479
26.400000	-0.047912	0.066597
26.600000	-0.059047	0.044691
26.800000	-0.068641	0.021992
27.000000	-0.076438	-0.001081
27.200000	-0.082554	-0.023867
27.400000	-0.087466	-0.045482
27.600000	-0.091905	-0.064892
27.800000	-0.096701	-0.081050
28.000000	-0.102588	-0.093052
28.200000	-0.110030	-0.100289
28.400000	-0.119091	-0.102559
28.600000	-0.129397	-0.100103
28.800000	-0.140177	-0.093573
29.000000	-0.150402	-0.083916
29.200000	-0.158962	-0.072216
29.400000	-0.164867	-0.059512
29.600000	-0.167414	-0.046644
29.800000	-0.166293	-0.034151
30.000000	-0.161611	-0.022239
30.200000	-0.153834	-0.010832
30.400000	-0.143661	0.000321
30.600000	-0.131870	0.011508
30.800000	-0.119155	0.022918
31.000000	-0.106010	0.034545
31.200000	-0.092658	0.046148
31.400000	-0.079047	0.057283
31.600000	-0.064912	0.067389
