121.587530	24.759740	690.000000
119.270000	25.260000	0.000000
0.000000	-0.056170	-0.056170
0.200000	-0.042445	-0.075002
0.400000	-0.033739	-0.098467
0.600000	-0.029447	-0.125575
0.800000	-0.028562	-0.154939
1.000000	-0.029839	-0.184963
1.200000	-0.031985	-0.214041
1.400000	-0.033827	-0.240751
1.600000	-0.034439	-0.263990
1.800000	-0.033213	-0.283030
2.000000	-0.029861	-0.297491
2.200000	-0.024363	-0.307237
2.400000	-0.016869	-0.312234
2.600000	-0.007599	-0.312399
2.800000	0.003262	-0.307503
3.000000	0.015622	-0.297132
3.200000	0.029504	-0.280745
3.400000	0.045013	-0.257806
3.600000	0.062261	-0.227957
3.800000	0.081274	-0.191197
4.000000	0.101886	-0.148007
4.200000	0.123666	-0.099395
4.400000	0.145878	-0.046845
4.600000	0.167506	0.007835
4.800000	0.187324	0.062715
5.000000	0.204024	0.115965
5.200000	0.216361	0.166036
5.400000	0.223308	0.211774
5.600000	0.224179	0.252436
5.800000	0.218714	0.287621
6.000000	0.207098	0.317155
6.200000	0.189926	0.340949
6.400000	0.168108	0.358890
6.600000	0.142760	0.370793
6.800000	0.115069	0.376420
7.000000	0.086189	0.375560
7.200000	0.057163	0.368145
7.400000	0.028888	0.354363
7.600000	0.002122	0.334727
7.800000	-0.022486	0.310079
8.000000	-0.044348	0.281529
8.200000	-0.062908	0.250328
8.400000	-0.077631	0.217715
8.600000	-0.088020	0.184761
8.800000	-0.093663	0.152259
9.000000	-0.094296	0.120676
9.200000	-0.089862	0.090165
9.400000	-0.080540	0.060652
9.600000	-0.066740	0.031954
9.800000	-0.049055	0.003904
10.000000	-0.028172	-0.023545
10.200000	-0.004764	-0.050265
10.400000	0.020604	-0.075965
10.600000	0.047542	-0.100244
10.800000	0.075838	-0.122697
11.000000	0.105396	-0.143009
11.200000	0.136122	-0.161046
11.400000	0.167778	-0.176888
11.600000	0.199844	-0.190808
11.800000	0.231435	-0.203204
12.000000	0.261289	-0.214493
12.200000	0.287862	-0.225005
12.400000	0.309503	-0.234904
12.600000	0.324692	-0.244153
12.800000	0.332281	-0.252540
13.000000	0.331698	-0.259745
13.200000	0.323046	-0.265431
13.400000	0.307100	-0.269334
13.600000	0.285170	-0.271304
13.800000	0.258875	-0.271313
14.000000	0.229875	-0.269405
14.200000	0.199610	-0.265615
14.400000	0.169114	-0.259893
14.600000	0.138937	-0.252057
14.800000	0.109182	-0.241796
15.000000	0.079651	-0.228742
15.200000	0.050055	-0.212578
15.400000	0.020225	-0.193167
15.600000	-0.009715	-0.170659
15.800000	-0.039278	-0.145543
16.000000	-0.067646	-0.118620
16.200000	-0.093814	-0.090909
16.400000	-0.116793	-0.063485
16.600000	-0.135837	-0.037312
16.800000	-0.150628	-0.013094
17.000000	-0.161374	0.008825
17.200000	-0.168794	0.028469
17.400000	-0.173988	0.046172
17.600000	-0.178226	0.062456
17.800000	-0.182695	0.077880
18.000000	-0.188270	0.092902
18.200000	-0.195350	0.107768
18.400000	-0.203805	0.122470
18.600000	-0.213028	0.136754
18.800000	-0.222089	0.150180
19.000000	-0.229942	0.162212
19.200000	-0.235639	0.172310
19.400000	-0.238502	0.180015
19.600000	-0.238217	0.184991
19.800000	-0.234837	0.187055
20.000000	-0.228699	0.186161
20.200000	-0.220289	0.182382
20.400000	-0.210090	0.175872
20.600000	-0.198458	0.166848
20.800000	-0.185554	0.155561
21.000000	-0.171350	0.142299
21.200000	-0.155701	0.127369
21.400000	-0.138460	0.111101
21.600000	-0.119606	0.093830
21.800000	-0.099340	0.075879
22.000000	-0.078138	0.057537
22.200000	-0.056718	0.039041
22.400000	-0.035948	0.020560
22.600000	-0.016705	0.002210
22.800000	0.000288	-0.015932
23.000000	0.014597	-0.033785
23.200000	0.026166	-0.051227
23.400000	0.035315	-0.068064
23.600000	0.042670	-0.084017
23.800000	0.049009	-0.098739
24.000000	0.055075	-0.111847
24.200000	0.061389	-0.122979
24.400000	0.068098	-0.131848
24.600000	0.074915	-0.138282
24.800000	0.081137	-0.142237
25.000000	0.085771	-0.143781
25.200000	0.087721	-0.143046
25.400000	0.086009	-0.140172
25.600000	0.079976	-0.135250
25.800000	0.069412	-0.128290
26.000000	0.054600	-0.119216
26.200000	0.036245	-0.107899
26.400000	0.015311	-0.094217
26.600000	-0.007198	-0.078124
26.800000	-0.030456	-0.059714
27.000000	-0.053996	-0.039259
27.200000	-0.077786	-0.017216
27.400000	-0.102202	0.005808
27.600000	-0.127883	0.029113
27.800000	-0.155512	0.051980
28.000000	-0.185570	0.073748
28.200000	-0.218118	0.093868
28.400000	-0.252671	0.111939
28.600000	-0.288190	0.127713
28.800000	-0.323195	0.141079
29.000000	-0.355990	0.152024
29.200000	-0.384939	0.160597
29.400000	-0.408731	0.166869
29.600000	-0.426579	0.170901
29.800000	-0.438306	0.172732
30.000000	-0.444301	0.172384
30.200000	-0.445352	0.169876
30.400000	-0.442409	0.165257
30.600000	-0.436332	0.158635
30.800000	-0.427682	0.150215
31.000000	-0.416609	0.140308
31.200000	-0.402867	0.129331
31.400000	-0.385930	0.117780
31.600000	-0.365192	0.106182
31.800000	-0.340189	0.095033
32.000000	-0.310774	0.084735
32.200000	-0.277213	0.075549
32.400000	-0.240167	0.067575
32.600000	-0.200568	0.060768
32.800000	-0.159420	0.054980
33.000000	-0.117589	0.050032
33.200000	-0.075623	0.045781
33.400000	-0.033665	0.042171
33.600000	0.008529	0.039253
33.800000	0.051471	0.037163
34.000000	0.095745	0.036060
34.200000	0.141799	0.036043
34.400000	0.189769	0.037076
34.600000	0.239386	0.038926
34.800000	0.289994	0.041151
35.000000	0.340657	0.043136
35.200000	0.390348	0.044172
35.400000	0.438149	0.043568
35.600000	0.483422	0.040761
35.800000	0.525900	0.035414
36.000000	0.565676	0.027471
36.200000	0.603092	0.017168
36.400000	0.638560	0.004994
36.600000	0.672353	-0.008381
36.800000	0.704430	-0.022200
37.000000	0.734334	-0.035713
37.200000	0.761188	-0.048256
37.400000	0.783800	-0.059309
37.600000	0.800851	-0.068514
37.800000	0.811124	-0.075678
38.000000	0.813727	-0.080741
38.200000	0.808258	-0.083738
38.400000	0.794886	-0.084749
38.600000	0.774320	-0.083862
38.800000	0.747691	-0.081142
39.000000	0.716361	-0.076616
39.200000	0.681715	-0.070284
39.400000	0.644958	-0.062143
39.600000	0.606982	-0.052216
39.800000	0.568297	-0.040599
40.000000	0.529052	-0.027482
40.200000	0.489112	-0.013174
40.400000	0.448180	0.001906
40.600000	0.405924	0.017245
40.800000	0.362081	0.032269
41.000000	0.316523	0.046380
41.200000	0.269277	0.058989
41.400000	0.220508	0.069540
41.600000	0.170488	0.077514
41.800000	0.119554	0.082443
42.000000	0.068082	0.083907
42.200000	0.016475	0.081556
42.400000	-0.034844	0.075137
42.600000	-0.085437	0.064548
42.800000	-0.134872	0.049889
43.000000	-0.182766	0.031511
43.200000	-0.228840	0.010045
43.400000	-0.272979	-0.013614
43.600000	-0.315265	-0.038373
43.800000	-0.355972	-0.063041
44.000000	-0.395503	-0.086480
44.200000	-0.434272	-0.107744
44.400000	-0.472561	-0.126213
44.600000	-0.510372	-0.141667
44.800000	-0.547318	-0.154300
45.000000	-0.582592	-0.164650
45.200000	-0.615019	-0.173474
45.400000	-0.643198	-0.181568
45.600000	-0.665698	-0.189591
45.800000	-0.681269	-0.197909
46.000000	-0.689023	-0.206500
46.200000	-0.688544	-0.214942
46.400000	-0.679907	-0.222483
46.600000	-0.663610	-0.228171
46.800000	-0.640453	-0.231035
47.000000	-0.611376	-0.230267
47.200000	-0.577335	-0.225362
47.400000	-0.539201	-0.216214
47.600000	-0.497735	-0.203121
47.800000	-0.453613	-0.186734
48.000000	-0.407470	-0.167937
48.200000	-0.359964	-0.147714
48.400000	-0.311808	-0.127000
48.600000	-0.263764	-0.106580
48.800000	-0.216606	-0.087006
49.000000	-0.171054	-0.068585
49.200000	-0.127713	-0.051379
49.400000	-0.087027	-0.035257
49.600000	-0.049268	-0.019938
49.800000	-0.014556	-0.005053
50.000000	0.017096	0.009812
50.200000	0.045732	0.025052
