121.781600	25.071500	775.300000
117.630000	24.470000	0.000000
0.000000	0.013895	0.013895
0.200000	-0.062517	0.096952
0.400000	-0.126111	0.181195
0.600000	-0.171091	0.262624
0.800000	-0.193228	0.338914
1.000000	-0.190825	0.409120
1.200000	-0.165192	0.472994
1.400000	-0.120481	0.530161
1.600000	-0.062919	0.579406
1.800000	0.000397	0.618307
2.000000	0.062823	0.643304
2.200000	0.119277	0.650200
2.400000	0.166870	0.634961
2.600000	0.204904	0.594589
2.800000	0.234288	0.527866
3.000000	0.256569	0.435772
3.200000	0.272881	0.321500
3.400000	0.283123	0.190071
3.600000	0.285624	0.047672
3.800000	0.277376	-0.099145
4.000000	0.254775	-0.244199
4.200000	0.214646	-0.382226
4.400000	0.155267	-0.509163
4.600000	0.077104	-0.622140
4.800000	-0.016950	-0.719281
5.000000	-0.121863	-0.799387
5.200000	-0.231208	-0.861635
5.400000	-0.338143	-0.905368
5.600000	-0.436368	-0.930039
5.800000	-0.520842	-0.935295
6.000000	-0.588118	-0.921161
6.200000	-0.636286	-0.888244
6.400000	-0.664629	-0.837899
6.600000	-0.673160	-0.772279
6.800000	-0.662214	-0.694256
7.000000	-0.632240	-0.607224
7.200000	-0.583825	-0.514810
7.400000	-0.517903	-0.420563
7.600000	-0.436038	-0.327676
7.800000	-0.340631	-0.238779
8.000000	-0.234944	-0.155847
8.200000	-0.122898	-0.080213
8.400000	-0.008676	-0.012672
8.600000	0.103765	0.046353
8.800000	0.211144	0.096644
9.000000	0.311136	0.138046
9.200000	0.402424	0.170392
9.400000	0.484503	0.193517
9.600000	0.557313	0.207355
9.800000	0.620812	0.212097
10.000000	0.674604	0.208370
10.200000	0.717733	0.197376
10.400000	0.748696	0.180947
10.600000	0.765655	0.161473
10.800000	0.766821	0.141696
11.000000	0.750878	0.124394
11.200000	0.717391	0.112029
11.400000	0.667072	0.106415
11.600000	0.601885	0.108511
11.800000	0.524938	0.118368
12.000000	0.440201	0.135263
12.200000	0.352089	0.157950
12.400000	0.264960	0.184965
12.600000	0.182611	0.214877
12.800000	0.107835	0.246401
13.000000	0.042094	0.278352
13.200000	-0.014645	0.309444
13.400000	-0.063878	0.338050
13.600000	-0.108339	0.362028
13.800000	-0.151596	0.378736
14.000000	-0.197515	0.385290
14.200000	-0.249650	0.379051
14.400000	-0.310645	0.358241
14.600000	-0.381723	0.322509
14.800000	-0.462348	0.273277
15.000000	-0.550110	0.213725
15.200000	-0.640882	0.148370
15.400000	-0.729224	0.082306
15.600000	-0.809008	0.020282
15.800000	-0.874173	-0.034141
16.000000	-0.919492	-0.079141
16.200000	-0.941244	-0.114723
16.400000	-0.937652	-0.142325
16.600000	-0.909018	-0.164031
16.800000	-0.857517	-0.181623
17.000000	-0.786693	-0.195714
17.200000	-0.700749	-0.205236
17.400000	-0.603796	-0.207416
17.600000	-0.499210	-0.198277
17.800000	-0.389263	-0.173551
18.000000	-0.275087	-0.129768
18.200000	-0.156988	-0.065266
18.400000	-0.035019	0.019135
18.600000	0.090362	0.119956
18.800000	0.217732	0.231411
19.000000	0.344403	0.346214
19.200000	0.466502	0.456647
19.400000	0.579417	0.555647
19.600000	0.678528	0.637698
19.800000	0.760020	0.699358
20.000000	0.821594	0.739346
20.200000	0.862858	0.758230
20.400000	0.885319	0.757826
20.600000	0.891935	0.740482
20.800000	0.886368	0.708421
21.000000	0.872096	0.663289
21.200000	0.851621	0.605989
21.400000	0.825963	0.536802
21.600000	0.794571	0.455746
21.800000	0.755648	0.363040
22.000000	0.706823	0.259551
22.200000	0.645988	0.147099
22.400000	0.572081	0.028545
22.600000	0.485646	-0.092375
22.800000	0.389017	-0.211403
23.000000	0.286103	-0.324239
23.200000	0.181815	-0.427014
23.400000	0.081278	-0.516661
23.600000	-0.010990	-0.591102
23.800000	-0.091785	-0.649237
24.000000	-0.159633	-0.690766
24.200000	-0.214886	-0.715917
24.400000	-0.259471	-0.725196
24.600000	-0.296392	-0.719219
24.800000	-0.329080	-0.698695
25.000000	-0.360756	-0.664535
25.200000	-0.393894	-0.618038
25.400000	-0.429898	-0.561049
25.600000	-0.469000	-0.496004
25.800000	-0.510386	-0.425805
26.000000	-0.552462	-0.353500
26.200000	-0.593208	-0.281862
26.400000	-0.630513	-0.212956
26.600000	-0.662437	-0.147843
26.800000	-0.687360	-0.086531
27.000000	-0.704011	-0.028214
27.200000	-0.711406	0.028221
27.400000	-0.708735	0.083548
27.600000	-0.695269	0.137593
27.800000	-0.670303	0.188833
28.000000	-0.633196	0.234373
28.200000	-0.583480	0.270326
28.400000	-0.521023	0.292575
28.600000	-0.446207	0.297730
28.800000	-0.360066	0.284062
29.000000	-0.264329	0.252176
29.200000	-0.161359	0.205222
29.400000	-0.053979	0.148553
29.600000	0.054788	0.088882
29.800000	0.162004	0.033091
30.000000	0.265077	-0.013042
30.200000	0.361936	-0.045933
30.400000	0.451086	-0.064827
30.600000	0.531543	-0.071862
30.800000	0.602676	-0.071531
31.000000	0.663995	-0.069677
31.200000	0.714970	-0.072241
31.400000	0.754915	-0.084051
31.600000	0.782981	-0.107891
31.800000	0.798262	-0.144062
32.000000	0.799979	-0.190460
32.200000	0.787692	-0.243145
32.400000	0.761482	-0.297210
32.600000	0.722037	-0.347729
32.800000	0.670632	-0.390572
33.000000	0.608997	-0.422906
33.200000	0.539102	-0.443329
33.400000	0.462934	-0.451648
33.600000	0.382316	-0.448443
33.800000	0.298817	-0.434580
34.000000	0.213785	-0.410824
34.200000	0.128476	-0.377685
34.400000	0.044236	-0.335519
34.600000	-0.037338	-0.284825
34.800000	-0.114325	-0.226625
35.000000	-0.184541	-0.162771
35.200000	-0.245762	-0.096050
35.400000	-0.296059	-0.030017
35.600000	-0.334168	0.031437
35.800000	-0.359818	0.084677
36.000000	-0.373900	0.126939
36.200000	-0.378423	0.156809
