117.310000	27.510000	0.000000
118.730000	26.320000	0.000000
0.000000	-0.116912	-0.116912
0.200000	-0.079317	-0.144988
0.400000	-0.036748	-0.160137
0.600000	0.005744	-0.160503
0.800000	0.043332	-0.145926
1.000000	0.072082	-0.117792
1.200000	0.089441	-0.078668
1.400000	0.094459	-0.031800
1.600000	0.087709	0.019386
1.800000	0.070963	0.071695
2.000000	0.046716	0.122407
2.200000	0.017687	0.169345
2.400000	-0.013598	0.210793
2.600000	-0.045060	0.245329
2.800000	-0.075148	0.271652
3.000000	-0.102773	0.288492
3.200000	-0.127165	0.294652
3.400000	-0.147732	0.289185
3.600000	-0.163975	0.271697
3.800000	-0.175495	0.242663
4.000000	-0.182055	0.203696
4.200000	-0.183672	0.157623
4.400000	-0.180667	0.108310
4.600000	-0.173625	0.060206
4.800000	-0.163268	0.017643
5.000000	-0.150236	-0.015973
5.200000	-0.134856	-0.038909
5.400000	-0.116968	-0.051593
5.600000	-0.095876	-0.056670
5.800000	-0.070474	-0.058557
6.000000	-0.039542	-0.062520
6.200000	-0.002163	-0.073449
6.400000	0.041830	-0.094594
6.600000	0.091493	-0.126569
6.800000	0.144592	-0.166900
7.000000	0.197691	-0.210279
7.200000	0.246502	-0.249523
7.400000	0.286471	-0.277056
7.600000	0.313474	-0.286591
7.800000	0.324498	-0.274629
8.000000	0.318159	-0.241404
8.200000	0.294941	-0.191031
8.400000	0.257105	-0.130805
8.600000	0.208286	-0.069796
8.800000	0.152853	-0.017047
9.000000	0.095186	0.020214
9.200000	0.039019	0.037963
9.400000	-0.013014	0.036060
9.600000	-0.059524	0.018108
9.800000	-0.100213	-0.009457
10.000000	-0.135452	-0.038804
10.200000	-0.165739	-0.062352
10.400000	-0.191172	-0.074250
10.600000	-0.211099	-0.071419
10.800000	-0.224031	-0.053946
11.000000	-0.227876	-0.024821
11.200000	-0.220420	0.010886
11.400000	-0.199964	0.047202
11.600000	-0.165946	0.078503
11.800000	-0.119401	0.100607
12.000000	-0.063116	0.111477
12.200000	-0.001436	0.111436
12.400000	0.060282	0.102873
12.600000	0.116442	0.089535
12.800000	0.162089	0.075559
13.000000	0.193680	0.064479
13.200000	0.209613	0.058393
13.400000	0.210377	0.057497
13.600000	0.198301	0.060072
13.800000	0.176947	0.062924
14.000000	0.150293	0.062193
14.200000	0.121871	0.054339
14.400000	0.094071	0.037074
14.600000	0.067769	0.010032
14.800000	0.042364	-0.024992
15.000000	0.016221	-0.064296
15.200000	-0.012586	-0.102965
15.400000	-0.045421	-0.135839
15.600000	-0.082339	-0.158542
15.800000	-0.121663	-0.168322
16.000000	-0.160010	-0.164523
16.200000	-0.192807	-0.148592
16.400000	-0.215191	-0.123627
16.600000	-0.223097	-0.093617
