117.710000	25.970000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.134036	-0.134036
0.200000	-0.127435	-0.136829
0.400000	-0.117038	-0.135688
0.600000	-0.102799	-0.130372
0.800000	-0.084696	-0.120578
1.000000	-0.062833	-0.106047
1.200000	-0.037526	-0.086693
1.400000	-0.009370	-0.062723
1.600000	0.020727	-0.034722
1.800000	0.051549	-0.003672
2.000000	0.081608	0.029105
2.200000	0.109219	0.062057
2.400000	0.132607	0.093558
2.600000	0.150042	0.122063
2.800000	0.160001	0.146229
3.000000	0.161321	0.164991
3.200000	0.153353	0.177574
3.400000	0.136059	0.183461
3.600000	0.110059	0.182340
3.800000	0.076607	0.174070
4.000000	0.037492	0.158670
4.200000	-0.005120	0.136368
4.400000	-0.048863	0.107677
4.600000	-0.091367	0.073487
4.800000	-0.130415	0.035130
5.000000	-0.164065	-0.005624
5.200000	-0.190721	-0.046659
5.400000	-0.209167	-0.085690
5.600000	-0.218574	-0.120515
5.800000	-0.218514	-0.149271
6.000000	-0.208970	-0.170668
6.200000	-0.190363	-0.184118
6.400000	-0.163566	-0.189750
6.600000	-0.129889	-0.188290
6.800000	-0.091021	-0.180838
7.000000	-0.048909	-0.168595
7.200000	-0.005593	-0.152594
7.400000	0.036983	-0.133516
7.600000	0.077137	-0.111611
7.800000	0.113561	-0.086769
8.000000	0.145348	-0.058701
8.200000	0.171927	-0.027203
8.400000	0.192932	0.007574
8.600000	0.208049	0.044903
8.800000	0.216880	0.083384
9.000000	0.218888	0.120993
9.200000	0.213437	0.155274
9.400000	0.199933	0.183648
9.600000	0.178027	0.203785
9.800000	0.147840	0.213949
10.000000	0.110141	0.213266
10.200000	0.066422	0.201865
10.400000	0.018850	0.180855
10.600000	-0.029916	0.152160
10.800000	-0.077000	0.118248
11.000000	-0.119631	0.081791
11.200000	-0.155441	0.045339
11.400000	-0.182683	0.011045
11.600000	-0.200338	-0.019511
11.800000	-0.208100	-0.045382
12.000000	-0.206261	-0.066202
12.200000	-0.195548	-0.082051
12.400000	-0.176954	-0.093268
12.600000	-0.151598	-0.100266
12.800000	-0.120654	-0.103376
13.000000	-0.085343	-0.102755
13.200000	-0.046955	-0.098373
13.400000	-0.006896	-0.090063
13.600000	0.033298	-0.077628
13.800000	0.071985	-0.060984
14.000000	0.107495	-0.040296
14.200000	0.138251	-0.016101
14.400000	0.162896	0.010623
14.600000	0.180415	0.038448
14.800000	0.190197	0.065563
15.000000	0.192052	0.089922
15.200000	0.186161	0.109450
15.400000	0.172985	0.122299
15.600000	0.153179	0.127109
15.800000	0.127512	0.123233
16.000000	0.096849	0.110882
16.200000	0.062168	0.091149
16.400000	0.024622	0.065896
16.600000	-0.014404	0.037512
16.800000	-0.053268	0.008566
17.000000	-0.090108	-0.018577
17.200000	-0.122963	-0.042108
17.400000	-0.149957	-0.061029
17.600000	-0.169516	-0.075252
17.800000	-0.180578	-0.085511
18.000000	-0.182735	-0.093112
18.200000	-0.176296	-0.099572
18.400000	-0.162217	-0.106213
18.600000	-0.141955	-0.113816
18.800000	-0.117242	-0.122404
19.000000	-0.089840	-0.131201
19.200000	-0.061336	-0.138776
19.400000	-0.032991	-0.143335
19.600000	-0.005684	-0.143100
19.800000	0.020063	-0.136677
20.000000	0.043989	-0.123355
20.200000	0.065972	-0.103268
20.400000	0.085901	-0.077403
20.600000	0.103584	-0.047460
20.800000	0.118691	-0.015612
21.000000	0.130752	0.015797
21.200000	0.139199	0.044546
21.400000	0.143433	0.068783
21.600000	0.142922	0.087205
21.800000	0.137295	0.099134
22.000000	0.126451	0.104516
22.200000	0.110635	0.103848
22.400000	0.090501	0.098050
22.600000	0.067110	0.088309
22.800000	0.041883	0.075912
23.000000	0.016471	0.062084
23.200000	-0.007430	0.047863
23.400000	-0.028295	0.034002
23.600000	-0.044982	0.020939
23.800000	-0.056898	0.008810
24.000000	-0.064062	-0.002472
24.200000	-0.067064	-0.013100
24.400000	-0.066909	-0.023246
24.600000	-0.064781	-0.032942
24.800000	-0.061792	-0.041999
25.000000	-0.058752	-0.049996
25.200000	-0.056048	-0.056329
25.400000	-0.053634	-0.060312
25.600000	-0.051155	-0.061313
25.800000	-0.048153	-0.058889
26.000000	-0.044302	-0.052877
26.200000	-0.039601	-0.043445
26.400000	-0.034455	-0.031072
26.600000	-0.029621	-0.016485
26.800000	-0.026019	-0.000552
27.000000	-0.024453	0.015832
27.200000	-0.025327	0.031844
27.400000	-0.028429	0.046815
27.600000	-0.032866	0.060265
27.800000	-0.037180	0.071910
28.000000	-0.039626	0.081625
28.200000	-0.038570	0.089394
28.400000	-0.032900	0.095233
28.600000	-0.022350	0.099118
28.800000	-0.007664	0.100925
29.000000	0.009469	0.100391
29.200000	0.026688	0.097120
29.400000	0.041399	0.090635
29.600000	0.051280	0.080486
29.800000	0.054739	0.066393
30.000000	0.051231	0.048412
30.200000	0.041366	0.027077
30.400000	0.026783	0.003480
30.600000	0.009827	-0.020751
30.800000	-0.006887	-0.043595
31.000000	-0.020936	-0.062904
31.200000	-0.030472	-0.076743
31.400000	-0.034460	-0.083755
31.600000	-0.032736	-0.083448
31.800000	-0.025901	-0.076347
32.000000	-0.015103	-0.063948
32.200000	-0.001765	-0.048469
32.400000	0.012658	-0.032433
32.600000	0.026858	-0.018180
32.800000	0.039760	-0.007403
33.000000	0.050532	-0.000818
33.200000	0.058534	0.001950
33.400000	0.063275	0.002228
33.600000	0.064390	0.001951
33.800000	0.061669	0.003175
34.000000	0.055133	0.007560
34.200000	0.045129	0.015956
34.400000	0.032403	0.028172
34.600000	0.018113	0.042985
34.800000	0.003744	0.058384
35.000000	-0.009070	0.071986
35.200000	-0.018808	0.081524
35.400000	-0.024340	0.085298
35.600000	-0.025175	0.082495
35.800000	-0.021598	0.073308
36.000000	-0.014666	0.058849
36.200000	-0.006037	0.040889
36.400000	0.002337	0.021498
36.600000	0.008586	0.002666
36.800000	0.011296	-0.014011
37.000000	0.009793	-0.027520
37.200000	0.004267	-0.037482
37.400000	-0.004284	-0.044072
37.600000	-0.014288	-0.047846
37.800000	-0.023947	-0.049536
38.000000	-0.031625	-0.049856
38.200000	-0.036182	-0.049373
38.400000	-0.037189	-0.048446
38.600000	-0.034956	-0.047236
