119.770000	25.500000	0.000000
117.660000	25.410000	0.000000
0.000000	-0.268193	-0.268193
0.200000	-0.308964	-0.221082
0.400000	-0.341988	-0.168398
0.600000	-0.365257	-0.110466
0.800000	-0.376408	-0.047533
1.000000	-0.373135	0.019782
1.200000	-0.353660	0.090105
1.400000	-0.317156	0.161088
1.600000	-0.264048	0.229444
1.800000	-0.196119	0.291247
2.000000	-0.116426	0.342445
2.200000	-0.029042	0.379449
2.400000	0.061333	0.399689
2.600000	0.149808	0.401957
2.800000	0.231747	0.386499
3.000000	0.303161	0.354809
3.200000	0.361009	0.309205
3.400000	0.403390	0.252315
3.600000	0.429608	0.186623
3.800000	0.440106	0.114191
4.000000	0.436280	0.036659
4.200000	0.420184	-0.044521
4.400000	0.394165	-0.127678
4.600000	0.360484	-0.210504
4.800000	0.320975	-0.289790
5.000000	0.276823	-0.361425
5.200000	0.228501	-0.420732
5.400000	0.175890	-0.463072
5.600000	0.118584	-0.484604
5.800000	0.056295	-0.483008
6.000000	-0.010708	-0.457978
6.200000	-0.081243	-0.411356
6.400000	-0.153035	-0.346846
6.600000	-0.222771	-0.269391
6.800000	-0.286407	-0.184337
7.000000	-0.339678	-0.096611
7.200000	-0.378710	-0.010094
7.400000	-0.400628	0.072662
7.600000	-0.404019	0.150328
7.800000	-0.389174	0.222374
8.000000	-0.358044	0.288468
8.200000	-0.313940	0.347893
8.400000	-0.261030	0.399170
8.600000	-0.203755	0.439993
8.800000	-0.146261	0.467513
9.000000	-0.091967	0.478888
9.200000	-0.043320	0.471954
9.400000	-0.001754	0.445828
9.600000	0.032175	0.401280
9.800000	0.058556	0.340772
10.000000	0.077857	0.268153
10.200000	0.090713	0.188089
10.400000	0.097795	0.105359
10.600000	0.099774	0.024209
10.800000	0.097351	-0.052108
11.000000	0.091311	-0.121513
11.200000	0.082548	-0.182993
11.400000	0.072037	-0.236265
11.600000	0.060750	-0.281346
11.800000	0.049526	-0.318168
12.000000	0.038946	-0.346344
12.200000	0.029259	-0.365163
12.400000	0.020375	-0.373804
12.600000	0.011962	-0.371695
12.800000	0.003601	-0.358901
13.000000	-0.005022	-0.336409
13.200000	-0.013947	-0.306212
13.400000	-0.022835	-0.271124
13.600000	-0.030963	-0.234373
13.800000	-0.037309	-0.199041
14.000000	-0.040713	-0.167493
14.200000	-0.040067	-0.140943
14.400000	-0.034493	-0.119276
14.600000	-0.023479	-0.101179
14.800000	-0.006951	-0.084555
15.000000	0.014709	-0.067135
15.200000	0.040686	-0.047125
15.400000	0.069771	-0.023738
15.600000	0.100416	0.002539
15.800000	0.130796	0.029993
16.000000	0.158895	0.056055
16.200000	0.182640	0.077880
16.400000	0.200081	0.093012
16.600000	0.209612	0.099949
