117.490000	26.580000	0.000000
117.660000	25.410000	0.000000
0.000000	0.093784	0.093784
0.200000	0.120141	0.061768
0.400000	0.139377	0.026252
0.600000	0.150789	-0.010094
0.800000	0.154372	-0.044371
1.000000	0.150650	-0.073772
1.200000	0.140447	-0.095897
1.400000	0.124671	-0.109008
1.600000	0.104148	-0.112196
1.800000	0.079563	-0.105430
2.000000	0.051510	-0.089486
2.200000	0.020619	-0.065771
2.400000	-0.012269	-0.036068
2.600000	-0.045973	-0.002226
2.800000	-0.078907	0.034129
3.000000	-0.109145	0.071834
3.200000	-0.134595	0.110304
3.400000	-0.153266	0.149499
3.600000	-0.163553	0.189725
3.800000	-0.164491	0.231308
4.000000	-0.155904	0.274199
4.200000	-0.138409	0.317620
4.400000	-0.113294	0.359845
4.600000	-0.082268	0.398210
4.800000	-0.047170	0.429383
5.000000	-0.009701	0.449858
5.200000	0.028768	0.456587
5.400000	0.067240	0.447592
5.600000	0.105009	0.422417
5.800000	0.141457	0.382283
6.000000	0.175821	0.329905
6.200000	0.206988	0.268993
6.400000	0.233421	0.203576
6.600000	0.253255	0.137296
6.800000	0.264573	0.072878
7.000000	0.265824	0.011893
7.200000	0.256281	-0.045135
7.400000	0.236431	-0.098320
7.600000	0.208172	-0.147856
7.800000	0.174735	-0.193483
8.000000	0.140315	-0.234159
8.200000	0.109440	-0.268052
8.400000	0.086217	-0.292872
8.600000	0.073583	-0.306452
8.800000	0.072752	-0.307424
9.000000	0.082975	-0.295775
9.200000	0.101675	-0.273125
9.400000	0.124964	-0.242630
9.600000	0.148406	-0.208498
9.800000	0.167891	-0.175259
10.000000	0.180417	-0.146932
10.200000	0.184614	-0.126322
10.400000	0.180908	-0.114599
10.600000	0.171275	-0.111243
10.800000	0.158684	-0.114369
11.000000	0.146318	-0.121299
11.200000	0.136789	-0.129254
11.400000	0.131500	-0.135964
11.600000	0.130301	-0.140068
11.800000	0.131506	-0.141218
12.000000	0.132269	-0.139910
12.200000	0.129214	-0.137103
12.400000	0.119190	-0.133760
12.600000	0.099980	-0.130450
12.800000	0.070802	-0.127118
13.000000	0.032511	-0.123066
13.200000	-0.012546	-0.117155
13.400000	-0.060981	-0.108141
13.600000	-0.109015	-0.095061
13.800000	-0.153188	-0.077552
14.000000	-0.190968	-0.056008
14.200000	-0.221123	-0.031553
14.400000	-0.243799	-0.005805
14.600000	-0.260282	0.019481
14.800000	-0.272511	0.042824
15.000000	-0.282484	0.063363
15.200000	-0.291676	0.081047
15.400000	-0.300627	0.096621
15.600000	-0.308802	0.111395
15.800000	-0.314727	0.126834
16.000000	-0.316397	0.144082
16.200000	-0.311821	0.163511
16.400000	-0.299586	0.184428
16.600000	-0.279288	0.205026
16.800000	-0.251732	0.222596
17.000000	-0.218844	0.233989
17.200000	-0.183324	0.236226
17.400000	-0.148124	0.227126
17.600000	-0.115877	0.205803
17.800000	-0.088422	0.172927
18.000000	-0.066526	0.130671
18.200000	-0.049863	0.082355
18.400000	-0.037258	0.031864
18.600000	-0.027110	-0.017039
18.800000	-0.017891	-0.061341
19.000000	-0.008592	-0.099236
19.200000	0.000992	-0.130299
19.400000	0.010215	-0.155381
19.600000	0.017769	-0.176242
19.800000	0.022062	-0.195037
20.000000	0.021683	-0.213774
20.200000	0.015839	-0.233859
20.400000	0.004634	-0.255829
20.600000	-0.010862	-0.279305
20.800000	-0.028809	-0.303168
21.000000	-0.046989	-0.325902
21.200000	-0.063320	-0.346003
21.400000	-0.076362	-0.362374
21.600000	-0.085698	-0.374597
21.800000	-0.092079	-0.383030
22.000000	-0.097308	-0.388705
22.200000	-0.103875	-0.393053
22.400000	-0.114416	-0.397515
22.600000	-0.131124	-0.403140
22.800000	-0.155234	-0.410281
23.000000	-0.186697	-0.418458
23.200000	-0.224112	-0.426443
23.400000	-0.264924	-0.432557
23.600000	-0.305839	-0.435100
23.800000	-0.343367	-0.432813
24.000000	-0.374389	-0.425233
24.200000	-0.396623	-0.412837
24.400000	-0.408927	-0.396920
24.600000	-0.411387	-0.379234
24.800000	-0.405200	-0.361468
25.000000	-0.392388	-0.344733
25.200000	-0.375416	-0.329189
25.400000	-0.356785	-0.313953
25.600000	-0.338665	-0.297309
25.800000	-0.322636	-0.277196
26.000000	-0.309542	-0.251827
26.200000	-0.299484	-0.220274
26.400000	-0.291932	-0.182839
