117.520000	25.010000	0.000000
118.590000	24.550000	0.000000
0.000000	0.587287	0.587287
0.200000	0.581578	0.588457
0.400000	0.573801	0.582786
0.600000	0.566151	0.568532
0.800000	0.560154	0.544756
1.000000	0.556433	0.511381
1.200000	0.554671	0.469047
1.400000	0.553817	0.418812
1.600000	0.552457	0.361791
1.800000	0.549282	0.298810
2.000000	0.543525	0.230187
2.200000	0.535258	0.155681
2.400000	0.525463	0.074654
2.600000	0.515861	-0.013604
2.800000	0.508530	-0.109432
3.000000	0.505403	-0.212347
3.200000	0.507779	-0.320680
3.400000	0.515963	-0.431407
3.600000	0.529129	-0.540221
3.800000	0.545443	-0.641884
4.000000	0.562418	-0.730809
4.200000	0.577407	-0.801794
4.400000	0.588107	-0.850778
4.600000	0.592960	-0.875490
4.800000	0.591336	-0.875840
5.000000	0.583471	-0.853979
5.200000	0.570174	-0.813993
5.400000	0.552399	-0.761262
5.600000	0.530798	-0.701616
5.800000	0.505401	-0.640427
6.000000	0.475508	-0.581818
6.200000	0.439854	-0.528146
6.400000	0.397018	-0.479845
6.600000	0.345973	-0.435664
6.800000	0.286648	-0.393210
7.000000	0.220331	-0.349696
7.200000	0.149795	-0.302702
7.400000	0.079076	-0.250804
7.600000	0.012913	-0.193929
7.800000	-0.044057	-0.133395
8.000000	-0.088176	-0.071649
8.200000	-0.117540	-0.011784
8.400000	-0.132500	0.043023
8.600000	-0.135756	0.090045
8.800000	-0.132024	0.127377
9.000000	-0.127316	0.154118
9.200000	-0.127984	0.170352
9.400000	-0.139687	0.176970
9.600000	-0.166500	0.175434
9.800000	-0.210306	0.167530
10.000000	-0.270586	0.155187
10.200000	-0.344621	0.140364
10.400000	-0.428038	0.125005
10.600000	-0.515601	0.111019
10.800000	-0.602058	0.100232
11.000000	-0.682915	0.094301
11.200000	-0.754985	0.094561
11.400000	-0.816656	0.101842
11.600000	-0.867837	0.116290
11.800000	-0.909639	0.137247
12.000000	-0.943867	0.163222
