116.730000	25.490000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.225952	-0.225952
0.200000	-0.173554	-0.271252
0.400000	-0.114934	-0.309121
0.600000	-0.051650	-0.339467
0.800000	0.014137	-0.362089
1.000000	0.079952	-0.376436
1.200000	0.143394	-0.381573
1.400000	0.202507	-0.376411
1.600000	0.255989	-0.360137
1.800000	0.303193	-0.332722
2.000000	0.343899	-0.295335
2.200000	0.377943	-0.250502
2.400000	0.404835	-0.201918
2.600000	0.423500	-0.153923
2.800000	0.432251	-0.110759
3.000000	0.429030	-0.075790
3.200000	0.411868	-0.050901
3.400000	0.379468	-0.036230
3.600000	0.331731	-0.030337
3.800000	0.270111	-0.030732
4.000000	0.197672	-0.034645
4.200000	0.118833	-0.039799
4.400000	0.038835	-0.044988
4.600000	-0.036938	-0.050272
4.800000	-0.103652	-0.056762
5.000000	-0.157592	-0.066032
5.200000	-0.196489	-0.079367
5.400000	-0.219585	-0.097038
5.600000	-0.227440	-0.117850
5.800000	-0.221580	-0.139112
6.000000	-0.204065	-0.157040
6.200000	-0.177108	-0.167539
6.400000	-0.142809	-0.167141
6.600000	-0.103042	-0.153873
6.800000	-0.059493	-0.127828
7.000000	-0.013794	-0.091271
7.200000	0.032319	-0.048248
7.400000	0.076904	-0.003779
7.600000	0.117815	0.037189
7.800000	0.152838	0.070818
8.000000	0.179941	0.095160
8.200000	0.197581	0.110509
8.400000	0.204980	0.119247
8.600000	0.202312	0.125204
8.800000	0.190716	0.132706
9.000000	0.172135	0.145519
9.200000	0.148998	0.165924
9.400000	0.123815	0.194146
9.600000	0.098770	0.228248
9.800000	0.075418	0.264506
10.000000	0.054532	0.298175
10.200000	0.036149	0.324461
10.400000	0.019778	0.339492
10.600000	0.004719	0.341058
10.800000	-0.009594	0.328978
11.000000	-0.023309	0.305028
11.200000	-0.036012	0.272462
11.400000	-0.046725	0.235242
11.600000	-0.054070	0.197177
11.800000	-0.056530	0.161154
12.000000	-0.052751	0.128651
12.200000	-0.041820	0.099609
12.400000	-0.023455	0.072713
12.600000	0.001911	0.045963
12.800000	0.033168	0.017416
13.000000	0.068655	-0.014112
13.200000	0.106343	-0.048553
13.400000	0.144048	-0.084440
13.600000	0.179630	-0.119140
13.800000	0.211170	-0.149415
14.000000	0.237108	-0.172176
14.200000	0.256338	-0.185245
14.400000	0.268257	-0.187917
14.600000	0.272760	-0.181203
14.800000	0.270180	-0.167656
15.000000	0.261182	-0.150841
15.200000	0.246610	-0.134555
15.400000	0.227323	-0.121991
15.600000	0.204048	-0.115041
15.800000	0.177279	-0.113911
16.000000	0.147255	-0.117127
16.200000	0.114022	-0.121933
16.400000	0.077570	-0.124975
16.600000	0.038008	-0.123102
16.800000	-0.004261	-0.114091
17.000000	-0.048420	-0.097121
17.200000	-0.093209	-0.072914
17.400000	-0.137017	-0.043511
17.600000	-0.178066	-0.011765
17.800000	-0.214670	0.019306
18.000000	-0.245500	0.047147
18.200000	-0.269795	0.070138
18.400000	-0.287474	0.087806
18.600000	-0.299106	0.100772
18.800000	-0.305757	0.110473
19.000000	-0.308746	0.118753
19.200000	-0.309366	0.127446
19.400000	-0.308641	0.138047
19.600000	-0.307171	0.151520
19.800000	-0.305095	0.168261
20.000000	-0.302169	0.188176
20.200000	-0.297932	0.210791
20.400000	-0.291904	0.235355
20.600000	-0.283766	0.260854
20.800000	-0.273471	0.285968
21.000000	-0.261271	0.308991
21.200000	-0.247646	0.327788
21.400000	-0.233175	0.339869
21.600000	-0.218361	0.342620
21.800000	-0.203488	0.333685
22.000000	-0.188509	0.311446
22.200000	-0.173034	0.275461
22.400000	-0.156400	0.226741
22.600000	-0.137824	0.167752
22.800000	-0.116616	0.102079
23.000000	-0.092408	0.033799
23.200000	-0.065334	-0.033302
23.400000	-0.036136	-0.096492
23.600000	-0.006137	-0.154609
23.800000	0.022939	-0.208200
24.000000	0.049266	-0.259202
24.200000	0.071313	-0.310239
24.400000	0.088237	-0.363714
24.600000	0.100187	-0.420935
24.800000	0.108404	-0.481534
25.000000	0.115061	-0.543328
25.200000	0.122814	-0.602700
25.400000	0.134133	-0.655376
25.600000	0.150528	-0.697388
25.800000	0.171849	-0.725960
26.000000	0.195881	-0.740046
26.200000	0.218351	-0.740395
26.400000	0.233458	-0.729123
26.600000	0.234872	-0.708944
26.800000	0.217019	-0.682310
27.000000	0.176430	-0.650716
27.200000	0.112804	-0.614402
27.400000	0.029558	-0.572512
27.600000	-0.066343	-0.523658
27.800000	-0.165293	-0.466690
28.000000	-0.256537	-0.401410
28.200000	-0.329997	-0.328993
28.400000	-0.378038	-0.251964
28.600000	-0.396840	-0.173734
28.800000	-0.387070	-0.097822
29.000000	-0.353723	-0.027013
29.200000	-0.305151	0.037303
29.400000	-0.251490	0.095393
29.600000	-0.202801	0.148966
29.800000	-0.167277	0.200527
30.000000	-0.149870	0.252507
30.200000	-0.151565	0.306396
30.400000	-0.169411	0.362148
30.600000	-0.197239	0.418036
30.800000	-0.226917	0.470970
31.000000	-0.249853	0.517223
31.200000	-0.258496	0.553339
31.400000	-0.247548	0.576973
31.600000	-0.214741	0.587451
31.800000	-0.161060	0.585903
32.000000	-0.090440	0.574947
32.200000	-0.009029	0.558033
32.400000	0.075843	0.538629
32.600000	0.156784	0.519461
32.800000	0.227399	0.501995
33.000000	0.283094	0.486256
33.200000	0.321560	0.470997
33.400000	0.342854	0.454134
33.600000	0.349128	0.433313
33.800000	0.344053	0.406444
34.000000	0.332076	0.372111
34.200000	0.317633	0.329775
34.400000	0.304469	0.279783
34.600000	0.295149	0.223238
34.800000	0.290849	0.161792
35.000000	0.291423	0.097438
35.200000	0.295704	0.032314
35.400000	0.301954	-0.031452
35.600000	0.308367	-0.091915
35.800000	0.313492	-0.147496
36.000000	0.316522	-0.197183
36.200000	0.317383	-0.240711
36.400000	0.316629	-0.278654
36.600000	0.315192	-0.312334
36.800000	0.314059	-0.343520
37.000000	0.313952	-0.373903
37.200000	0.315091	-0.404462
37.400000	0.317075	-0.434852
37.600000	0.318920	-0.463028
37.800000	0.319198	-0.485250
38.000000	0.316282	-0.496573
38.200000	0.308609	-0.491780
38.400000	0.294943	-0.466574
38.600000	0.274579	-0.418779
38.800000	0.247477	-0.349216
39.000000	0.214310	-0.262005
39.200000	0.176422	-0.164133
39.400000	0.135709	-0.064339
39.600000	0.094414	0.028493
39.800000	0.054860	0.107064
40.000000	0.019144	0.167111
40.200000	-0.011187	0.208228
40.400000	-0.035429	0.233832
40.600000	-0.053904	0.250265
40.800000	-0.068011	0.265232
41.000000	-0.080067	0.285936
41.200000	-0.092945	0.317359
41.400000	-0.109546	0.361090
41.600000	-0.132176	0.414985
41.800000	-0.161958	0.473714
42.000000	-0.198425	0.530076
42.200000	-0.239379	0.576728
42.400000	-0.281125	0.607942
42.600000	-0.319018	0.620949
42.800000	-0.348272	0.616588
43.000000	-0.364835	0.599113
43.200000	-0.366161	0.575233
43.400000	-0.351693	0.552622
43.600000	-0.322945	0.538256
43.800000	-0.283163	0.536952
44.000000	-0.236630	0.550424
44.200000	-0.187798	0.577045
44.400000	-0.140419	0.612318
44.600000	-0.096900	0.649924
44.800000	-0.058000	0.683065
45.000000	-0.022934	0.705799
45.200000	0.010170	0.714056
45.400000	0.043594	0.706157
45.600000	0.079300	0.682745
45.800000	0.118332	0.646231
46.000000	0.160478	0.599932
46.200000	0.204234	0.547141
46.400000	0.247070	0.490397
46.600000	0.285874	0.431081
46.800000	0.317472	0.369407
47.000000	0.339105	0.304726
47.200000	0.348750	0.235958
47.400000	0.345292	0.161960
47.600000	0.328530	0.081646
47.800000	0.299081	-0.006179
48.000000	0.258252	-0.103214
48.200000	0.207904	-0.212058
48.400000	0.150347	-0.336323
48.600000	0.088241	-0.480228
48.800000	0.024486	-0.647532
49.000000	-0.037937	-0.839937
49.200000	-0.096188	-1.055282
49.400000	-0.147828	-1.286073
49.600000	-0.191089	-1.518927
49.800000	-0.225091	-1.735368
50.000000	-0.249930	-1.914138
50.200000	-0.266623	-2.034746
50.400000	-0.276880	-2.081578
50.600000	-0.282747	-2.047613
50.800000	-0.286198	-1.936747
51.000000	-0.288745	-1.763950
51.200000	-0.291186	-1.553002
51.400000	-0.293518	-1.332143
51.600000	-0.295064	-1.128571
51.800000	-0.294757	-0.963087
52.000000	-0.291537	-0.846196
52.200000	-0.284736	-0.776665
52.400000	-0.274373	-0.742868
52.600000	-0.261278	-0.726535
52.800000	-0.247011	-0.707858
53.000000	-0.233595	-0.670546
53.200000	-0.223125	-0.605502
53.400000	-0.217346	-0.512198
53.600000	-0.217286	-0.397560
53.800000	-0.223051	-0.272898
54.000000	-0.233800	-0.149969
54.200000	-0.247923	-0.037464
54.400000	-0.263361	0.061013
54.600000	-0.277992	0.146961
54.800000	-0.289997	0.225165
55.000000	-0.298113	0.300831
55.200000	-0.301731	0.376799
55.400000	-0.300830	0.451851
55.600000	-0.295783	0.520765
55.800000	-0.287108	0.576085
56.000000	-0.275229	0.610991
56.200000	-0.260330	0.622252
56.400000	-0.242321	0.612192
56.600000	-0.220928	0.588930
56.800000	-0.195850	0.564719
57.000000	-0.166951	0.552845
57.200000	-0.134399	0.564016
57.400000	-0.098734	0.603349
57.600000	-0.060834	0.668854
57.800000	-0.021797	0.751874
58.000000	0.017217	0.839309
58.200000	0.055145	0.916935
58.400000	0.091121	0.972839
58.600000	0.124518	1.000000
58.800000	0.154912	0.997368
59.000000	0.181999	0.969271
59.200000	0.205509	0.923501
59.400000	0.225145	0.868748
59.600000	0.240588	0.812226
59.800000	0.251546	0.758117
60.000000	0.257863	0.707198
60.200000	0.259624	0.657570
60.400000	0.257241	0.606109
60.600000	0.251472	0.550072
60.800000	0.243384	0.488318
61.000000	0.234246	0.421812
61.200000	0.225394	0.353330
61.400000	0.218079	0.286567
61.600000	0.213350	0.224999
61.800000	0.211960	0.170912
62.000000	0.214313	0.124867
62.200000	0.220444	0.085762
62.400000	0.230014	0.051382
62.600000	0.242328	0.019245
62.800000	0.256363	-0.012557
63.000000	0.270832	-0.044767
63.200000	0.284290	-0.076796
63.400000	0.295277	-0.106970
63.600000	0.302506	-0.133113
63.800000	0.305056	-0.153262
64.000000	0.302536	-0.166295
64.200000	0.295175	-0.172313
64.400000	0.283810	-0.172678
64.600000	0.269743	-0.169697
64.800000	0.254502	-0.166080
65.000000	0.239528	-0.164300
65.200000	0.225882	-0.166036
65.400000	0.214011	-0.171842
65.600000	0.203663	-0.181115
65.800000	0.193950	-0.192353
66.000000	0.183576	-0.203633
66.200000	0.171150	-0.213157
66.400000	0.155541	-0.219723
66.600000	0.136162	-0.222981
66.800000	0.113138	-0.223409
67.000000	0.087313	-0.222013
67.200000	0.060097	-0.219846
67.400000	0.033203	-0.217490
67.600000	0.008333	-0.214674
67.800000	-0.013110	-0.210151
68.000000	-0.030224	-0.201913
68.200000	-0.042701	-0.187702
68.400000	-0.050782	-0.165702
68.600000	-0.055129	-0.135224
68.800000	-0.056638	-0.097186
69.000000	-0.056258	-0.054234
69.200000	-0.054847	-0.010437
