118.340000	27.060000	0.000000
116.730000	25.490000	0.000000
0.000000	0.034674	0.034674
0.200000	0.022913	0.046422
0.400000	0.010819	0.058643
0.600000	-0.001659	0.071826
0.800000	-0.014282	0.086275
1.000000	-0.026568	0.101937
1.200000	-0.037887	0.118307
1.400000	-0.047570	0.134427
1.600000	-0.055016	0.149013
1.800000	-0.059758	0.160667
2.000000	-0.061498	0.168154
2.200000	-0.060112	0.170648
2.400000	-0.055636	0.167925
2.600000	-0.048244	0.160413
2.800000	-0.038236	0.149112
3.000000	-0.026034	0.135388
3.200000	-0.012178	0.120685
3.400000	0.002675	0.106233
3.600000	0.017778	0.092813
3.800000	0.032330	0.080639
4.000000	0.045533	0.069374
4.200000	0.056668	0.058276
4.400000	0.065155	0.046431
4.600000	0.070611	0.033006
4.800000	0.072879	0.017469
5.000000	0.072029	-0.000285
5.200000	0.068335	-0.019908
5.400000	0.062233	-0.040686
5.600000	0.054268	-0.061695
5.800000	0.045047	-0.081986
6.000000	0.035189	-0.100748
6.200000	0.025299	-0.117422
6.400000	0.015935	-0.131737
6.600000	0.007596	-0.143692
6.800000	0.000707	-0.153479
7.000000	-0.004393	-0.161399
7.200000	-0.007455	-0.167770
7.400000	-0.008322	-0.172872
7.600000	-0.006929	-0.176905
7.800000	-0.003290	-0.179989
8.000000	0.002511	-0.182159
8.200000	0.010341	-0.183386
8.400000	0.020024	-0.183584
8.600000	0.031359	-0.182620
8.800000	0.044120	-0.180323
9.000000	0.058058	-0.176501
9.200000	0.072895	-0.170960
9.400000	0.088319	-0.163539
9.600000	0.103971	-0.154140
9.800000	0.119446	-0.142757
10.000000	0.134283	-0.129494
10.200000	0.147976	-0.114566
10.400000	0.159982	-0.098284
10.600000	0.169741	-0.081033
10.800000	0.176700	-0.063237
11.000000	0.180344	-0.045327
11.200000	0.180229	-0.027713
11.400000	0.176018	-0.010759
11.600000	0.167512	0.005238
11.800000	0.154675	0.020064
12.000000	0.137658	0.033603
12.200000	0.116806	0.045842
12.400000	0.092656	0.056861
12.600000	0.065915	0.066812
12.800000	0.037428	0.075878
13.000000	0.008128	0.084217
13.200000	-0.021034	0.091912
13.400000	-0.049156	0.098932
13.600000	-0.075452	0.105114
13.800000	-0.099309	0.110187
14.000000	-0.120313	0.113813
14.200000	-0.138248	0.115668
14.400000	-0.153064	0.115512
14.600000	-0.164816	0.113255
14.800000	-0.173600	0.108991
15.000000	-0.179488	0.102993
15.200000	-0.182503	0.095678
15.400000	-0.182622	0.087546
15.600000	-0.179830	0.079109
15.800000	-0.174201	0.070831
16.000000	-0.165991	0.063087
16.200000	-0.155702	0.056141
16.400000	-0.144112	0.050148
16.600000	-0.132227	0.045166
16.800000	-0.121168	0.041167
17.000000	-0.112013	0.038050
17.200000	-0.105615	0.035644
17.400000	-0.102443	0.033721
17.600000	-0.102487	0.032002
17.800000	-0.105255	0.030191
18.000000	-0.109867	0.028012
18.200000	-0.115225	0.025257
18.400000	-0.120238	0.021830
18.600000	-0.124034	0.017775
18.800000	-0.126115	0.013270
19.000000	-0.126427	0.008597
19.200000	-0.125311	0.004082
19.400000	-0.123356	0.000017
19.600000	-0.121195	-0.003417
19.800000	-0.119281	-0.006197
20.000000	-0.117719	-0.008485
20.200000	-0.116188	-0.010608
20.400000	-0.113977	-0.013012
20.600000	-0.110138	-0.016188
20.800000	-0.103710	-0.020586
21.000000	-0.093964	-0.026549
21.200000	-0.080602	-0.034251
21.400000	-0.063873	-0.043674
21.600000	-0.044553	-0.054596
21.800000	-0.023819	-0.066622
22.000000	-0.003031	-0.079220
22.200000	0.016511	-0.091772
22.400000	0.033786	-0.103639
22.600000	0.048189	-0.114220
22.800000	0.059551	-0.123007
23.000000	0.068078	-0.129633
23.200000	0.074193	-0.133906
23.400000	0.078376	-0.135817
23.600000	0.081021	-0.135531
23.800000	0.082362	-0.133353
24.000000	0.082484	-0.129676
24.200000	0.081391	-0.124925
24.400000	0.079116	-0.119495
24.600000	0.075818	-0.113704
24.800000	0.071825	-0.107766
25.000000	0.067619	-0.101782
25.200000	0.063748	-0.095750
25.400000	0.060703	-0.089588
25.600000	0.058804	-0.083171
25.800000	0.058119	-0.076357
26.000000	0.058458	-0.069017
26.200000	0.059437	-0.061056
26.400000	0.060587	-0.052431
26.600000	0.061497	-0.043163
26.800000	0.061913	-0.033342
27.000000	0.061795	-0.023132
27.200000	0.061288	-0.012766
27.400000	0.060643	-0.002530
27.600000	0.060084	0.007259
27.800000	0.059684	0.016284
28.000000	0.059284	0.024267
28.200000	0.058473	0.030993
28.400000	0.056654	0.036339
28.600000	0.053165	0.040275
28.800000	0.047435	0.042864
29.000000	0.039139	0.044242
29.200000	0.028292	0.044594
29.400000	0.015283	0.044139
29.600000	0.000818	0.043112
29.800000	-0.014200	0.041763
30.000000	-0.028834	0.040353
30.200000	-0.042273	0.039161
30.400000	-0.053958	0.038471
30.600000	-0.063639	0.038559
30.800000	-0.071357	0.039653
31.000000	-0.077354	0.041905
31.200000	-0.081944	0.045348
31.400000	-0.085367	0.049877
31.600000	-0.087678	0.055259
31.800000	-0.088702	0.061161
32.000000	-0.088050	0.067215
32.200000	-0.085214	0.073089
32.400000	-0.079706	0.078559
32.600000	-0.071199	0.083564
32.800000	-0.059646	0.088220
33.000000	-0.045321	0.092802
33.200000	-0.028797	0.097680
33.400000	-0.010835	0.103237
33.600000	0.007761	0.109774
33.800000	0.026303	0.117427
34.000000	0.044332	0.126113
34.200000	0.061670	0.135513
34.400000	0.078384	0.145098
34.600000	0.094680	0.154199
34.800000	0.110759	0.162094
35.000000	0.126667	0.168122
35.200000	0.142205	0.171776
35.400000	0.156903	0.172793
35.600000	0.170085	0.171190
35.800000	0.181009	0.167273
36.000000	0.189030	0.161587
36.200000	0.193764	0.154830
36.400000	0.195189	0.147740
36.600000	0.193660	0.140970
36.800000	0.189836	0.134975
37.000000	0.184531	0.129937
37.200000	0.178520	0.125747
37.400000	0.172367	0.122038
37.600000	0.166295	0.118277
37.800000	0.160156	0.113889
38.000000	0.153487	0.108387
38.200000	0.145654	0.101473
38.400000	0.136037	0.093091
38.600000	0.124222	0.083415
38.800000	0.110139	0.072776
39.000000	0.094123	0.061562
39.200000	0.076871	0.050100
39.400000	0.059322	0.038575
39.600000	0.042463	0.026995
39.800000	0.027133	0.015229
40.000000	0.013857	0.003084
40.200000	0.002742	-0.009578
40.400000	-0.006515	-0.022742
40.600000	-0.014538	-0.036172
40.800000	-0.022106	-0.049416
41.000000	-0.029962	-0.061878
41.200000	-0.038638	-0.072938
41.400000	-0.048340	-0.082110
41.600000	-0.058917	-0.089168
41.800000	-0.069927	-0.094239
42.000000	-0.080769	-0.097809
42.200000	-0.090843	-0.100652
42.400000	-0.099711	-0.103692
