117.330000	24.790000	0.000000
118.580000	25.580000	0.000000
0.000000	-0.180050	-0.180050
0.200000	-0.178962	-0.179346
0.400000	-0.176133	-0.176345
0.600000	-0.171250	-0.170107
0.800000	-0.163792	-0.159382
1.000000	-0.153206	-0.142868
1.200000	-0.139073	-0.119523
1.400000	-0.121232	-0.088900
1.600000	-0.099862	-0.051397
1.800000	-0.075503	-0.008379
2.000000	-0.049047	0.037898
2.200000	-0.021675	0.084538
2.400000	0.005233	0.128405
2.600000	0.030230	0.166578
2.800000	0.051945	0.196768
3.000000	0.069242	0.217597
3.200000	0.081367	0.228687
3.400000	0.088048	0.230537
3.600000	0.089545	0.224253
3.800000	0.086623	0.211191
4.000000	0.080450	0.192638
4.200000	0.072441	0.169612
4.400000	0.064070	0.142825
4.600000	0.056686	0.112819
4.800000	0.051363	0.080207
5.000000	0.048815	0.045937
5.200000	0.049384	0.011485
5.400000	0.053099	-0.021110
5.600000	0.059782	-0.049379
5.800000	0.069179	-0.070721
6.000000	0.081077	-0.082789
6.200000	0.095377	-0.083865
6.400000	0.112108	-0.073139
6.600000	0.131369	-0.050825
6.800000	0.153228	-0.018084
7.000000	0.177593	0.023211
7.200000	0.204095	0.070805
7.400000	0.232023	0.122392
7.600000	0.260320	0.175878
7.800000	0.287660	0.229498
8.000000	0.312589	0.281800
8.200000	0.333708	0.331505
8.400000	0.349847	0.377325
8.600000	0.360207	0.417816
8.800000	0.364432	0.451320
9.000000	0.362590	0.476053
9.200000	0.355077	0.490310
9.400000	0.342463	0.492744
9.600000	0.325321	0.482647
9.800000	0.304076	0.460138
10.000000	0.278932	0.426206
10.200000	0.249870	0.382588
10.400000	0.216749	0.331491
10.600000	0.179452	0.275236
10.800000	0.138068	0.215913
11.000000	0.093039	0.155121
11.200000	0.045236	0.093882
11.400000	-0.004045	0.032728
11.600000	-0.053189	-0.028059
11.800000	-0.100439	-0.088122
12.000000	-0.144110	-0.146729
12.200000	-0.182790	-0.202588
12.400000	-0.215511	-0.253838
12.600000	-0.241838	-0.298239
12.800000	-0.261887	-0.333526
13.000000	-0.276267	-0.357829
13.200000	-0.285959	-0.370068
13.400000	-0.292169	-0.370210
13.600000	-0.296165	-0.359323
13.800000	-0.299126	-0.339425
14.000000	-0.302019	-0.313141
14.200000	-0.305510	-0.283285
14.400000	-0.309918	-0.252438
14.600000	-0.315217	-0.222639
14.800000	-0.321085	-0.195241
15.000000	-0.326993	-0.170946
15.200000	-0.332336	-0.149994
15.400000	-0.336575	-0.132428
15.600000	-0.339380	-0.118361
15.800000	-0.340734	-0.108151
16.000000	-0.340970	-0.102454
16.200000	-0.340734	-0.102126
16.400000	-0.340852	-0.108007
16.600000	-0.342142	-0.120653
16.800000	-0.345202	-0.140080
17.000000	-0.350220	-0.165597
17.200000	-0.356868	-0.195772
17.400000	-0.364300	-0.228542
17.600000	-0.371262	-0.261464
17.800000	-0.376296	-0.292036
18.000000	-0.377978	-0.318053
18.200000	-0.375137	-0.337894
18.400000	-0.367009	-0.350717
18.600000	-0.353273	-0.356499
18.800000	-0.333998	-0.355931
19.000000	-0.309505	-0.350180
19.200000	-0.280207	-0.340570
19.400000	-0.246479	-0.328256
19.600000	-0.208599	-0.313952
19.800000	-0.166779	-0.297794
20.000000	-0.121267	-0.279357
20.200000	-0.072480	-0.257838
20.400000	-0.021113	-0.232377
20.600000	0.031830	-0.202410
