118.470000	26.370000	0.000000
118.600000	24.940000	0.000000
0.000000	0.260212	0.260212
0.200000	0.263680	0.239078
0.400000	0.248989	0.202058
0.600000	0.216918	0.152073
0.800000	0.169342	0.092877
1.000000	0.108955	0.028645
1.200000	0.038951	-0.036465
1.400000	-0.037268	-0.098716
1.600000	-0.116312	-0.155090
1.800000	-0.194935	-0.203439
2.000000	-0.270081	-0.242482
2.200000	-0.338888	-0.271658
2.400000	-0.398681	-0.290896
2.600000	-0.446992	-0.300341
2.800000	-0.481630	-0.300114
3.000000	-0.500786	-0.290168
3.200000	-0.503169	-0.270255
3.400000	-0.488136	-0.240050
3.600000	-0.455790	-0.199382
3.800000	-0.407043	-0.148528
4.000000	-0.343623	-0.088505
4.200000	-0.268033	-0.021254
4.400000	-0.183466	0.050338
4.600000	-0.093667	0.122636
4.800000	-0.002749	0.191654
5.000000	0.085049	0.253594
5.200000	0.165652	0.305419
5.400000	0.235459	0.345319
5.600000	0.291654	0.372953
5.800000	0.332443	0.389375
6.000000	0.357193	0.396641
6.200000	0.366410	0.397174
6.400000	0.361565	0.393029
6.600000	0.344784	0.385247
6.800000	0.318466	0.373474
7.000000	0.284908	0.355987
7.200000	0.246023	0.330121
7.400000	0.203210	0.293053
7.600000	0.157415	0.242738
7.800000	0.109336	0.178774
8.000000	0.059738	0.102973
8.200000	0.009758	0.019458
8.400000	-0.038879	-0.065763
8.600000	-0.083818	-0.145678
8.800000	-0.122234	-0.213428
9.000000	-0.151177	-0.263481
9.200000	-0.168040	-0.292564
9.400000	-0.171046	-0.300159
9.600000	-0.159645	-0.288448
9.800000	-0.134727	-0.261754
10.000000	-0.098587	-0.225617
10.200000	-0.054650	-0.185730
10.400000	-0.006975	-0.146971
10.600000	0.040341	-0.112730
10.800000	0.083754	-0.084633
11.000000	0.120742	-0.062677
11.200000	0.150040	-0.045671
11.400000	0.171609	-0.031829
11.600000	0.186351	-0.019363
11.800000	0.195635	-0.006931
12.000000	0.200770	0.006143
12.200000	0.202539	0.019863
12.400000	0.200943	0.033729
12.600000	0.195193	0.046991
12.800000	0.183979	0.058891
13.000000	0.165936	0.068842
13.200000	0.140183	0.076508
13.400000	0.106791	0.081790
13.600000	0.067040	0.084761
13.800000	0.023381	0.085586
14.000000	-0.020899	0.084468
14.200000	-0.062240	0.081625
14.400000	-0.097475	0.077318
14.600000	-0.124422	0.071882
14.800000	-0.142256	0.065757
15.000000	-0.151574	0.059493
15.200000	-0.154129	0.053708
15.400000	-0.152307	0.049009
15.600000	-0.148482	0.045887
15.800000	-0.144412	0.044605
16.000000	-0.140834	0.045103
16.200000	-0.137362	0.046940
16.400000	-0.132689	0.049299
16.600000	-0.125060	0.051046
16.800000	-0.112862	0.050869
17.000000	-0.095195	0.047470
17.200000	-0.072246	0.039781
17.400000	-0.045407	0.027195
17.600000	-0.017062	0.009730
17.800000	0.009867	-0.011872
18.000000	0.032525	-0.036194
18.200000	0.048722	-0.061307
18.400000	0.057376	-0.085062
18.600000	0.058701	-0.105455
18.800000	0.054082	-0.120987
19.000000	0.045698	-0.130951
19.200000	0.035959	-0.135555
19.400000	0.026928	-0.135861
19.600000	0.019864	-0.133511
19.800000	0.014999	-0.130309
20.000000	0.011606	-0.127735
20.200000	0.008339	-0.126505
20.400000	0.003742	-0.126298
20.600000	-0.003215	-0.125730
20.800000	-0.012721	-0.122600
21.000000	-0.023954	-0.114383
21.200000	-0.035206	-0.098849
21.400000	-0.044289	-0.074686
21.600000	-0.049098	-0.041954
21.800000	-0.048192	-0.002254
