118.220000	25.510000	0.000000
117.400000	25.260000	0.000000
0.000000	0.620761	0.620761
0.200000	0.631752	0.593252
0.400000	0.624437	0.552237
0.600000	0.598389	0.501601
0.800000	0.554481	0.445587
1.000000	0.494670	0.388219
1.200000	0.421720	0.332778
1.400000	0.338918	0.281469
1.600000	0.249846	0.235336
1.800000	0.158215	0.194459
2.000000	0.067729	0.158352
2.200000	-0.018046	0.126470
2.400000	-0.095842	0.098657
2.600000	-0.162902	0.075431
2.800000	-0.217192	0.058004
3.000000	-0.257594	0.048058
3.200000	-0.283991	0.047318
3.400000	-0.297217	0.057056
3.600000	-0.298844	0.077664
3.800000	-0.290846	0.108390
4.000000	-0.275213	0.147330
4.200000	-0.253606	0.191638
4.400000	-0.227153	0.237912
4.600000	-0.196429	0.282649
4.800000	-0.161655	0.322658
5.000000	-0.123033	0.355342
5.200000	-0.081140	0.378839
5.400000	-0.037257	0.392004
5.600000	0.006482	0.394304
5.800000	0.047179	0.385692
6.000000	0.081509	0.366504
6.200000	0.106241	0.337415
6.400000	0.118819	0.299446
6.600000	0.117880	0.253976
6.800000	0.103560	0.202712
7.000000	0.077520	0.147575
7.200000	0.042667	0.090509
7.400000	0.002633	0.033221
7.600000	-0.038870	-0.023055
7.800000	-0.078668	-0.077723
8.000000	-0.114566	-0.130822
8.200000	-0.145528	-0.182858
8.400000	-0.171549	-0.234472
8.600000	-0.193273	-0.286036
8.800000	-0.211480	-0.337276
9.000000	-0.226576	-0.387046
9.200000	-0.238245	-0.433333
9.400000	-0.245354	-0.473524
9.600000	-0.246148	-0.504901
9.800000	-0.238688	-0.525242
10.000000	-0.221420	-0.533396
10.200000	-0.193722	-0.529670
10.400000	-0.156281	-0.515911
10.600000	-0.111207	-0.495247
10.800000	-0.061822	-0.471518
11.000000	-0.012191	-0.448541
11.200000	0.033532	-0.429368
11.400000	0.071777	-0.415734
11.600000	0.100115	-0.407835
11.800000	0.117591	-0.404504
12.000000	0.124759	-0.403715
12.200000	0.123446	-0.403307
12.400000	0.116284	-0.401703
12.600000	0.106141	-0.398432
12.800000	0.095548	-0.394295
13.000000	0.086244	-0.391132
13.200000	0.078914	-0.391228
13.400000	0.073158	-0.396552
13.600000	0.067687	-0.408017
13.800000	0.060701	-0.425000
14.000000	0.050359	-0.445265
14.200000	0.035260	-0.465328
14.400000	0.014825	-0.481179
14.600000	-0.010500	-0.489178
14.800000	-0.039276	-0.486886
15.000000	-0.069336	-0.473609
15.200000	-0.098248	-0.450497
15.400000	-0.123882	-0.420192
15.600000	-0.144948	-0.386093
15.800000	-0.161389	-0.351459
16.000000	-0.174512	-0.318576
16.200000	-0.186804	-0.288203
16.400000	-0.201446	-0.259449
16.600000	-0.221608	-0.230081
16.800000	-0.249683	-0.197189
17.000000	-0.286613	-0.158006
17.200000	-0.331488	-0.110689
17.400000	-0.381506	-0.054843
17.600000	-0.432351	0.008311
17.800000	-0.478903	0.076156
18.000000	-0.516149	0.145204
18.200000	-0.540106	0.211785
18.400000	-0.548548	0.272716
18.600000	-0.541383	0.325807
18.800000	-0.520598	0.370090
19.000000	-0.489773	0.405762
19.200000	-0.453285	0.433880
19.400000	-0.415358	0.455909
19.600000	-0.379178	0.473250
19.800000	-0.346261	0.486866
20.000000	-0.316195	0.497067
20.200000	-0.286818	0.503511
20.400000	-0.254783	0.505385
20.600000	-0.216379	0.501712
20.800000	-0.168429	0.491717
21.000000	-0.109078	0.475160
21.200000	-0.038282	0.452577
21.400000	0.042074	0.425374
21.600000	0.128479	0.395764
21.800000	0.216434	0.366554
22.000000	0.301294	0.340802
22.200000	0.379126	0.321408
22.400000	0.447420	0.310689
22.600000	0.505483	0.310014
22.800000	0.554472	0.319547
23.000000	0.597032	0.338171
23.200000	0.636651	0.363591
23.400000	0.676838	0.392633
23.600000	0.720304	0.421693
23.800000	0.768287	0.447268
24.000000	0.820135	0.466474
24.200000	0.873236	0.477476
24.400000	0.923273	0.479736
24.600000	0.964807	0.474040
24.800000	0.992087	0.462293
25.000000	1.000000	0.447129
25.200000	0.985051	0.431392
25.400000	0.946228	0.417593
25.600000	0.885621	0.407441
25.800000	0.808632	0.401508
26.000000	0.723648	0.399106
26.200000	0.641089	0.398358
26.400000	0.571819	0.396463
26.600000	0.525083	0.390088
26.800000	0.506241	0.375828
27.000000	0.514749	0.350663
27.200000	0.542905	0.312356
27.400000	0.575837	0.259752
27.600000	0.593054	0.192949
27.800000	0.571577	0.113330
28.000000	0.490286	0.023468
28.200000	0.334735	-0.073099
28.400000	0.101435	-0.172190
28.600000	-0.199466	-0.269376
28.800000	-0.543970	-0.360412
29.000000	-0.896898	-0.441649
29.200000	-1.217214	-0.510380
29.400000	-1.465133	-0.565073
29.600000	-1.609619	-0.605448
29.800000	-1.634650	-0.632382
30.000000	-1.542791	-0.647675
30.200000	-1.355125	-0.653682
30.400000	-1.107426	-0.652916
30.600000	-0.843290	-0.647652
30.800000	-0.605696	-0.639628
31.000000	-0.428854	-0.629871
31.200000	-0.332138	-0.618677
31.400000	-0.317407	-0.605721
31.600000	-0.370177	-0.590277
31.800000	-0.464211	-0.571464
32.000000	-0.568270	-0.548494
32.200000	-0.653318	-0.520858
32.400000	-0.698499	-0.488434
32.600000	-0.694562	-0.451508
32.800000	-0.644208	-0.410741
33.000000	-0.559594	-0.367090
33.200000	-0.457954	-0.321720
33.400000	-0.356661	-0.275915
33.600000	-0.269055	-0.231002
33.800000	-0.202008	-0.188266
34.000000	-0.155613	-0.148870
34.200000	-0.124754	-0.113752
34.400000	-0.101826	-0.083525
34.600000	-0.079648	-0.058393
34.800000	-0.053682	-0.038106
35.000000	-0.022987	-0.021974
35.200000	0.010206	-0.008968
35.400000	0.041976	0.002122
35.600000	0.068644	0.012482
35.800000	0.088472	0.023068
36.000000	0.102557	0.034456
36.200000	0.114698	0.046771
36.400000	0.130301	0.059734
36.600000	0.154720	0.072801
36.800000	0.191565	0.085374
37.000000	0.241481	0.097020
37.200000	0.301754	0.107641
37.400000	0.366818	0.117557
37.600000	0.429489	0.127463
37.800000	0.482563	0.138275
38.000000	0.520330	0.150904
38.200000	0.539641	0.166016
38.400000	0.540285	0.183830
38.600000	0.524669	0.204014
38.800000	0.496952	0.225700
39.000000	0.461927	0.247609
39.200000	0.423952	0.268261
39.400000	0.386198	0.286210
39.600000	0.350339	0.300264
39.800000	0.316687	0.309633
40.000000	0.284660	0.313990
40.200000	0.253375	0.313444
40.400000	0.222196	0.308451
40.600000	0.191060	0.299685
40.800000	0.160547	0.287911
41.000000	0.131696	0.273883
41.200000	0.105669	0.258284
41.400000	0.083390	0.241698
41.600000	0.065274	0.224602
41.800000	0.051124	0.207375
42.000000	0.040213	0.190288
42.200000	0.031511	0.173491
42.400000	0.023987	0.156992
42.600000	0.016881	0.140650
42.800000	0.009867	0.124188
43.000000	0.003082	0.107239
43.200000	-0.003004	0.089424
43.400000	-0.007819	0.070449
43.600000	-0.010949	0.050190
43.800000	-0.012356	0.028753
44.000000	-0.012488	0.006482
44.200000	-0.012235	-0.016087
44.400000	-0.012755	-0.038324
44.600000	-0.015197	-0.059621
44.800000	-0.020397	-0.079514
45.000000	-0.028625	-0.097763
45.200000	-0.039453	-0.114387
45.400000	-0.051770	-0.129628
45.600000	-0.063963	-0.143875
45.800000	-0.074209	-0.157536
46.000000	-0.080816	-0.170927
46.200000	-0.082543	-0.184165
46.400000	-0.078822	-0.197114
46.600000	-0.069835	-0.209390
46.800000	-0.056453	-0.220415
47.000000	-0.040032	-0.229517
47.200000	-0.022148	-0.236047
47.400000	-0.004313	-0.239500
47.600000	0.012251	-0.239604
47.800000	0.026755	-0.236375
48.000000	0.038859	-0.230114
48.200000	0.048604	-0.221367
48.400000	0.056264	-0.210832
48.600000	0.062182	-0.199244
48.800000	0.066633	-0.187251
49.000000	0.069736	-0.175293
49.200000	0.071447	-0.163517
49.400000	0.071608	-0.151739
49.600000	0.070041	-0.139463
49.800000	0.066642	-0.125962
50.000000	0.061451	-0.110418
50.200000	0.054667	-0.092083
50.400000	0.046615	-0.070465
50.600000	0.037665	-0.045467
50.800000	0.028144	-0.017475
51.000000	0.018248	0.012636
51.200000	0.008019	0.043587
51.400000	-0.002645	0.073860
51.600000	-0.013904	0.101913
51.800000	-0.025876	0.126402
52.000000	-0.038516	0.146383
52.200000	-0.051549	0.161429
52.400000	-0.064447	0.171668
52.600000	-0.076494	0.177710
52.800000	-0.086905	0.180499
53.000000	-0.094996	0.181115
53.200000	-0.100336	0.180563
53.400000	-0.102865	0.179609
53.600000	-0.102925	0.178678
53.800000	-0.101203	0.177845
54.000000	-0.098590	0.176897
54.200000	-0.095996	0.175458
54.400000	-0.094165	0.173139
54.600000	-0.093530	0.169667
54.800000	-0.094151	0.164976
55.000000	-0.095753	0.159233
55.200000	-0.097833	0.152807
55.400000	-0.099823	0.146178
55.600000	-0.101246	0.139832
55.800000	-0.101833	0.134148
56.000000	-0.101566	0.129315
56.200000	-0.100626	0.125282
56.400000	-0.099290	0.121767
56.600000	-0.097781	0.118304
56.800000	-0.096153	0.114327
57.000000	-0.094216	0.109270
57.200000	-0.091563	0.102668
57.400000	-0.087667	0.094229
57.600000	-0.082049	0.083884
57.800000	-0.074448	0.071786
58.000000	-0.064955	0.058276
58.200000	-0.054069	0.043814
58.400000	-0.042641	0.028891
58.600000	-0.031731	0.013948
58.800000	-0.022402	-0.000701
59.000000	-0.015509	-0.014908
59.200000	-0.011538	-0.028696
59.400000	-0.010537	-0.042221
59.600000	-0.012140	-0.055713
59.800000	-0.015696	-0.069392
60.000000	-0.020440	-0.083393
60.200000	-0.025660	-0.097710
60.400000	-0.030835	-0.112175
60.600000	-0.035674	-0.126473
60.800000	-0.040094	-0.140191
61.000000	-0.044129	-0.152893
61.200000	-0.047815	-0.164191
61.400000	-0.051099	-0.173806
61.600000	-0.053799	-0.181599
61.800000	-0.055635	-0.187576
62.000000	-0.056308	-0.191851
62.200000	-0.055614	-0.194604
62.400000	-0.053547	-0.196023
62.600000	-0.050350	-0.196263
62.800000	-0.046498	-0.195415
63.000000	-0.042618	-0.193512
63.200000	-0.039349	-0.190543
63.400000	-0.037200	-0.186486
63.600000	-0.036424	-0.181350
63.800000	-0.036951	-0.175196
64.000000	-0.038393	-0.168154
64.200000	-0.040117	-0.160416
64.400000	-0.041368	-0.152206
64.600000	-0.041413	-0.143742
64.800000	-0.039670	-0.135198
65.000000	-0.035801	-0.126660
65.200000	-0.029758	-0.118111
65.400000	-0.021765	-0.109422
65.600000	-0.012265	-0.100370
65.800000	-0.001824	-0.090671
66.000000	0.008965	-0.080023
66.200000	0.019574	-0.068167
66.400000	0.029617	-0.054935
66.600000	0.038880	-0.040297
66.800000	0.047332	-0.024394
67.000000	0.055086	-0.007546
67.200000	0.062351	0.009770
67.400000	0.069354	0.026973
67.600000	0.076283	0.043448
67.800000	0.083235	0.058647
68.000000	0.090196	0.072175
68.200000	0.097057	0.083871
68.400000	0.103661	0.093842
68.600000	0.109861	0.102459
68.800000	0.115589	0.110295
69.000000	0.120896	0.118031
69.200000	0.125953	0.126326
69.400000	0.131011	0.135696
69.600000	0.136320	0.146413
69.800000	0.142029	0.158447
70.000000	0.148091	0.171466
70.200000	0.154217	0.184895
70.400000	0.159893	0.198016
70.600000	0.164462	0.210087
70.800000	0.167268	0.220467
71.000000	0.167822	0.228703
71.200000	0.165940	0.234578
