117.840000	25.680000	0.000000
116.630000	24.930000	0.000000
0.000000	-0.043523	-0.043523
0.200000	-0.015287	-0.074568
0.400000	0.007933	-0.105566
0.600000	0.024952	-0.133494
0.800000	0.035773	-0.155668
1.000000	0.041515	-0.170142
1.200000	0.044102	-0.175939
1.400000	0.045800	-0.173064
1.600000	0.048666	-0.162312
1.800000	0.054063	-0.144935
2.000000	0.062316	-0.122267
2.200000	0.072609	-0.095409
2.400000	0.083140	-0.065068
2.600000	0.091493	-0.031595
2.800000	0.095176	0.004781
3.000000	0.092179	0.043605
3.200000	0.081451	0.083829
3.400000	0.063178	0.123574
3.600000	0.038796	0.160114
3.800000	0.010744	0.190133
4.000000	-0.018007	0.210244
4.200000	-0.044531	0.217647
4.400000	-0.066512	0.210777
4.600000	-0.082649	0.189768
4.800000	-0.092826	0.156584
5.000000	-0.097997	0.114766
5.200000	-0.099816	0.068818
5.400000	-0.100111	0.023384
5.600000	-0.100324	-0.017595
5.800000	-0.101083	-0.051540
6.000000	-0.101998	-0.077527
6.200000	-0.101746	-0.096165
6.400000	-0.098436	-0.109105
6.600000	-0.090144	-0.118310
6.800000	-0.075489	-0.125321
7.000000	-0.054101	-0.130707
7.200000	-0.026843	-0.133853
7.400000	0.004261	-0.133150
7.600000	0.036385	-0.126499
7.800000	0.066449	-0.112010
8.000000	0.091725	-0.088674
8.200000	0.110332	-0.056841
8.400000	0.121525	-0.018367
8.600000	0.125692	0.023594
8.800000	0.124091	0.065102
9.000000	0.118411	0.102124
9.200000	0.110266	0.131228
9.400000	0.100783	0.150157
9.600000	0.090355	0.158140
9.800000	0.078650	0.155926
10.000000	0.064823	0.145535
10.200000	0.047894	0.129808
10.400000	0.027167	0.111835
10.600000	0.002576	0.094385
10.800000	-0.025125	0.079420
11.000000	-0.054381	0.067783
11.200000	-0.083075	0.059086
11.400000	-0.108900	0.051849
11.600000	-0.129799	0.043839
11.800000	-0.144347	0.032575
12.000000	-0.151987	0.015910
12.200000	-0.153063	-0.007413
12.400000	-0.148628	-0.037343
12.600000	-0.140096	-0.072327
12.800000	-0.128814	-0.109408
13.000000	-0.115673	-0.144599
13.200000	-0.100869	-0.173493
13.400000	-0.083875	-0.191990
13.600000	-0.063652	-0.197015
13.800000	-0.039029	-0.187079
14.000000	-0.009177	-0.162577
14.200000	0.025975	-0.125757
14.400000	0.065486	-0.080375
14.600000	0.107376	-0.031092
14.800000	0.148859	0.017264
15.000000	0.186752	0.060427
15.200000	0.217973	0.095286
15.400000	0.239988	0.120236
15.600000	0.251124	0.135224
15.800000	0.250676	0.141514
16.000000	0.238830	0.141220
16.200000	0.216468	0.136730
16.400000	0.184936	0.130136
16.600000	0.145863	0.122801
16.800000	0.101074	0.115149
17.000000	0.052585	0.106711
17.200000	0.002629	0.096413
17.400000	-0.046363	0.083013
17.600000	-0.091877	0.065584
17.800000	-0.131544	0.043910
18.000000	-0.163437	0.018682
18.200000	-0.186352	-0.008538
18.400000	-0.199962	-0.035596
18.600000	-0.204791	-0.060187
18.800000	-0.201967	-0.080338
19.000000	-0.192840	-0.094802
19.200000	-0.178559	-0.103269
19.400000	-0.159765	-0.106320
19.600000	-0.136501	-0.105171
19.800000	-0.108395	-0.101257
20.000000	-0.075056	-0.095798
20.200000	-0.036569	-0.089468
20.400000	0.006092	-0.082260
20.600000	0.050875	-0.073584
20.800000	0.094784	-0.062553
21.000000	0.134328	-0.048384
21.200000	0.166159	-0.030773
21.400000	0.187742	-0.010140
21.600000	0.197849	0.012335
21.800000	0.196747	0.034883
22.000000	0.186032	0.055497
22.200000	0.168158	0.072335
22.400000	0.145819	0.084078
22.600000	0.121346	0.090153
22.800000	0.096306	0.090746
23.000000	0.071366	0.086656
