120.985400	24.792400	141.500000
118.970000	26.980000	0.000000
0.000000	0.155336	0.155336
0.200000	0.137602	0.167722
0.400000	0.113664	0.176072
0.600000	0.083316	0.181877
0.800000	0.047062	0.186496
1.000000	0.006054	0.190868
1.200000	-0.038076	0.195320
1.400000	-0.083452	0.199516
1.600000	-0.128196	0.202544
1.800000	-0.170645	0.203145
2.000000	-0.209490	0.200017
2.200000	-0.243836	0.192143
2.400000	-0.273179	0.179058
2.600000	-0.297323	0.161008
2.800000	-0.316264	0.138965
3.000000	-0.330077	0.114494
3.200000	-0.338831	0.089501
3.400000	-0.342536	0.065926
3.600000	-0.341148	0.045436
3.800000	-0.334599	0.029186
4.000000	-0.322855	0.017696
4.200000	-0.305979	0.010847
4.400000	-0.284181	0.008006
4.600000	-0.257847	0.008218
4.800000	-0.227544	0.010433
5.000000	-0.193999	0.013707
5.200000	-0.158065	0.017334
5.400000	-0.120674	0.020895
5.600000	-0.082800	0.024217
5.800000	-0.045413	0.027276
6.000000	-0.009453	0.030076
6.200000	0.024212	0.032543
6.400000	0.054826	0.034461
6.600000	0.081800	0.035467
6.800000	0.104771	0.035104
7.000000	0.123663	0.032906
7.200000	0.138724	0.028487
7.400000	0.150529	0.021614
7.600000	0.159932	0.012240
7.800000	0.167955	0.000492
8.000000	0.175629	-0.013376
8.200000	0.183822	-0.029045
8.400000	0.193066	-0.046187
8.600000	0.203457	-0.064485
8.800000	0.214621	-0.083624
9.000000	0.225791	-0.103242
9.200000	0.235967	-0.122863
9.400000	0.244127	-0.141842
9.600000	0.249446	-0.159340
9.800000	0.251454	-0.174354
10.000000	0.250115	-0.185806
10.200000	0.245784	-0.192682
10.400000	0.239069	-0.194196
10.600000	0.230630	-0.189939
10.800000	0.220978	-0.179982
11.000000	0.210312	-0.164900
11.200000	0.198463	-0.145708
11.400000	0.184933	-0.123717
11.600000	0.169045	-0.100333
11.800000	0.150139	-0.076853
12.000000	0.127777	-0.054279
12.200000	0.101904	-0.033223
12.400000	0.072918	-0.013891
12.600000	0.041651	0.003833
12.800000	0.009258	0.020229
13.000000	-0.022942	0.035557
13.200000	-0.053632	0.049883
13.400000	-0.081645	0.062959
13.600000	-0.106052	0.074196
13.800000	-0.126207	0.082720
14.000000	-0.141733	0.087515
14.200000	-0.152500	0.087615
14.400000	-0.158585	0.082303
14.600000	-0.160257	0.071279
14.800000	-0.157973	0.054766
15.000000	-0.152376	0.033528
15.200000	-0.144295	0.008808
15.400000	-0.134720	-0.017810
15.600000	-0.124746	-0.044579
15.800000	-0.115488	-0.069786
16.000000	-0.107983	-0.091926
16.200000	-0.103085	-0.109844
16.400000	-0.101371	-0.122798
16.600000	-0.103080	-0.130475
16.800000	-0.108089	-0.132933
17.000000	-0.115923	-0.130502
17.200000	-0.125806	-0.123667
17.400000	-0.136733	-0.112947
17.600000	-0.147572	-0.098808
17.800000	-0.157180	-0.081617
18.000000	-0.164512	-0.061651
18.200000	-0.168731	-0.039147
18.400000	-0.169288	-0.014385
18.600000	-0.165954	0.012221
18.800000	-0.158817	0.040058
19.000000	-0.148204	0.068286
19.200000	-0.134576	0.095858
19.400000	-0.118397	0.121596
19.600000	-0.100015	0.144301
19.800000	-0.079594	0.162881
20.000000	-0.057106	0.176465
20.200000	-0.032409	0.184493
20.400000	-0.005381	0.186763
20.600000	0.023922	0.183433
20.800000	0.055129	0.174991
21.000000	0.087483	0.162199
21.200000	0.119869	0.146027
21.400000	0.150939	0.127598
21.600000	0.179310	0.108119
21.800000	0.203794	0.088827
22.000000	0.223577	0.070924
22.200000	0.238328	0.055497
22.400000	0.248178	0.043429
22.600000	0.253586	0.035305
22.800000	0.255133	0.031325
23.000000	0.253291	0.031256
23.200000	0.248242	0.034438
23.400000	0.239799	0.039845
23.600000	0.227458	0.046225
23.800000	0.210563	0.052280
24.000000	0.188534	0.056875
24.200000	0.161113	0.059220
24.400000	0.128535	0.059000
24.600000	0.091588	0.056423
24.800000	0.051553	0.052160
25.000000	0.010025	0.047201
25.200000	-0.031317	0.042645
25.400000	-0.070933	0.039471
25.600000	-0.107586	0.038328
25.800000	-0.140400	0.039402
26.000000	-0.168820	0.042368
26.200000	-0.192496	0.046445
26.400000	-0.211142	0.050540
26.600000	-0.224433	0.053442
26.800000	-0.231969	0.054037
27.000000	-0.233333	0.051499
27.200000	-0.228215	0.045418
27.400000	-0.216571	0.035868
27.600000	-0.198758	0.023376
27.800000	-0.175602	0.008839
28.000000	-0.148367	-0.006620
28.200000	-0.118632	-0.021827
28.400000	-0.088094	-0.035725
28.600000	-0.058355	-0.047529
28.800000	-0.030735	-0.056835
29.000000	-0.006157	-0.063676
29.200000	0.014886	-0.068506
29.400000	0.032269	-0.072122
29.600000	0.046125	-0.075526
29.800000	0.056702	-0.079741
30.000000	0.064246	-0.085624
30.200000	0.068917	-0.093694
30.400000	0.070765	-0.104016
30.600000	0.069756	-0.116168
30.800000	0.065836	-0.129292
31.000000	0.058997	-0.142242
31.200000	0.049359	-0.153776
31.400000	0.037211	-0.162785
31.600000	0.023047	-0.168494
31.800000	0.007562	-0.170599
32.000000	-0.008371	-0.169320
32.200000	-0.023738	-0.165350
32.400000	-0.037456	-0.159717
32.600000	-0.048446	-0.153586
32.800000	-0.055735	-0.148023
33.000000	-0.058554	-0.143796
33.200000	-0.056432	-0.141210
33.400000	-0.049268	-0.140035
33.600000	-0.037358	-0.139531
33.800000	-0.021381	-0.138556
34.000000	-0.002319	-0.135766
34.200000	0.018649	-0.129848
34.400000	0.040290	-0.119775
34.600000	0.061449	-0.105014
34.800000	0.081162	-0.085672
35.000000	0.098723	-0.062517
35.200000	0.113700	-0.036904
35.400000	0.125912	-0.010568
35.600000	0.135366	0.014645
35.800000	0.142184	0.037079
36.000000	0.146530	0.055541
36.200000	0.148554	0.069479
36.400000	0.148348	0.079041
36.600000	0.145933	0.084991
36.800000	0.141252	0.088516
37.000000	0.134185	0.090951
37.200000	0.124572	0.093509
37.400000	0.112253	0.097051
37.600000	0.097113	0.101963
37.800000	0.079147	0.108147
38.000000	0.058516	0.115123
38.200000	0.035602	0.122200
38.400000	0.011039	0.128665
38.600000	-0.014303	0.133949
38.800000	-0.039368	0.137714
39.000000	-0.063011	0.139873
39.200000	-0.084127	0.140526
39.400000	-0.101782	0.139857
39.600000	-0.115324	0.138038
39.800000	-0.124460	0.135143
40.000000	-0.129261	0.131139
40.200000	-0.130118	0.125916
40.400000	-0.127649	0.119380
40.600000	-0.122577	0.111549
40.800000	-0.115616	0.102648
41.000000	-0.107385	0.093158
41.200000	-0.098369	0.083798
41.400000	-0.088923	0.075446
41.600000	-0.079320	0.069002
41.800000	-0.069825	0.065207
42.000000	-0.060754	0.064478
42.200000	-0.052518	0.066762
42.400000	-0.045620	0.071472
42.600000	-0.040609	0.077508
42.800000	-0.038004	0.083390
43.000000	-0.038189	0.087467
43.200000	-0.041326	0.088193
43.400000	-0.047291	0.084407
43.600000	-0.055653	0.075568
43.800000	-0.065718	0.061884
44.000000	-0.076611	0.044311
44.200000	-0.087399	0.024405
44.400000	-0.097218	0.004049
44.600000	-0.105391	-0.014880
44.800000	-0.111497	-0.030850
45.000000	-0.115400	-0.042936
45.200000	-0.117209	-0.050951
45.400000	-0.117202	-0.055427
45.600000	-0.115721	-0.057446
45.800000	-0.113069	-0.058379
46.000000	-0.109429	-0.059584
46.200000	-0.104823	-0.062148
46.400000	-0.099121	-0.066715
46.600000	-0.092086	-0.073429
46.800000	-0.083448	-0.081982
47.000000	-0.072980	-0.091735
47.200000	-0.060572	-0.101866
47.400000	-0.046260	-0.111498
47.600000	-0.030247	-0.119791
47.800000	-0.012872	-0.125976
48.000000	0.005413	-0.129377
48.200000	0.024089	-0.129424
48.400000	0.042598	-0.125696
48.600000	0.060367	-0.117997
48.800000	0.076823	-0.106451
49.000000	0.091409	-0.091585
49.200000	0.103611	-0.074362
49.400000	0.113014	-0.056129
49.600000	0.119357	-0.038480
49.800000	0.122611	-0.023038
50.000000	0.123032	-0.011209
50.200000	0.121180	-0.003960
50.400000	0.117878	-0.001679
50.600000	0.114110	-0.004141
50.800000	0.110862	-0.010599
51.000000	0.108939	-0.019955
51.200000	0.108799	-0.030988
51.400000	0.110445	-0.042557
51.600000	0.113424	-0.053754
51.800000	0.116925	-0.063971
52.000000	0.119986	-0.072891
52.200000	0.121746	-0.080423
52.400000	0.121689	-0.086619
52.600000	0.119808	-0.091612
52.800000	0.116644	-0.095574
53.000000	0.113169	-0.098721
53.200000	0.110543	-0.101312
53.400000	0.109806	-0.103646
53.600000	0.111580	-0.106009
53.800000	0.115871	-0.108591
54.000000	0.122027	-0.111367
54.200000	0.128874	-0.114000
54.400000	0.135000	-0.115783
54.600000	0.139103	-0.115672
54.800000	0.140322	-0.112415
55.000000	0.138441	-0.104754
55.200000	0.133924	-0.091672
55.400000	0.127759	-0.072607
55.600000	0.121153	-0.047588
55.800000	0.115175	-0.017254
56.000000	0.110428	0.017265
56.200000	0.106858	0.054560
56.400000	0.103739	0.093203
56.600000	0.099847	0.131978
56.800000	0.093758	0.170028
57.000000	0.084208	0.206872
57.200000	0.070401	0.242305
57.400000	0.052211	0.276193
57.600000	0.030212	0.308255
57.800000	0.005562	0.337882
58.000000	-0.020228	0.364057
58.200000	-0.045570	0.385422
58.400000	-0.069053	0.400455
58.600000	-0.089612	0.407755
58.800000	-0.106595	0.406327
59.000000	-0.119732	0.395825
59.200000	-0.129030	0.376681
59.400000	-0.134649	0.350075
59.600000	-0.136786	0.317772
59.800000	-0.135614	0.281846
60.000000	-0.131269	0.244344
60.200000	-0.123887	0.206979
60.400000	-0.113664	0.170886
60.600000	-0.100916	0.136509
60.800000	-0.086119	0.103616
61.000000	-0.069902	0.071432
61.200000	-0.053012	0.038883
61.400000	-0.036244	0.004871
61.600000	-0.020367	-0.031442
61.800000	-0.006051	-0.070398
62.000000	0.006181	-0.111693
62.200000	0.015973	-0.154337
62.400000	0.023122	-0.196737
62.600000	0.027548	-0.236887
62.800000	0.029262	-0.272655
63.000000	0.028331	-0.302109
63.200000	0.024870	-0.323844
63.400000	0.019047	-0.337233
63.600000	0.011105	-0.342565
63.800000	0.001377	-0.341026
64.000000	-0.009711	-0.334510
64.200000	-0.021663	-0.325295
64.400000	-0.033972	-0.315642
64.600000	-0.046188	-0.307381
64.800000	-0.057997	-0.301594
65.000000	-0.069266	-0.298449
65.200000	-0.080047	-0.297229
65.400000	-0.090526	-0.296559
65.600000	-0.100916	-0.294761
65.800000	-0.111330	-0.290282
66.000000	-0.121671	-0.282069
66.200000	-0.131564	-0.269815
66.400000	-0.140369	-0.254016
66.600000	-0.147280	-0.235831
66.800000	-0.151483	-0.216766
67.000000	-0.152344	-0.198280
67.200000	-0.149570	-0.181400
67.400000	-0.143293	-0.166439
67.600000	-0.134052	-0.152887
67.800000	-0.122681	-0.139494
68.000000	-0.110117	-0.124537
68.200000	-0.097196	-0.106187
68.400000	-0.084490	-0.082907
68.600000	-0.072239	-0.053784
68.800000	-0.060387	-0.018730
69.000000	-0.048731	0.021493
69.200000	-0.037122	0.065403
69.400000	-0.025654	0.111056
69.600000	-0.014789	0.156359
69.800000	-0.005358	0.199373
70.000000	0.001567	0.238547
70.200000	0.004907	0.272840
70.400000	0.003848	0.301735
70.600000	-0.001908	0.325171
70.800000	-0.012000	0.343412
71.000000	-0.025411	0.356913
71.200000	-0.040622	0.366213
71.400000	-0.055880	0.371857
71.600000	-0.069525	0.374361
71.800000	-0.080274	0.374200
72.000000	-0.087421	0.371785
72.200000	-0.090882	0.367430
72.400000	-0.091100	0.361304
72.600000	-0.088853	0.353370
72.800000	-0.085006	0.343355
73.000000	-0.080309	0.330755
73.200000	-0.075269	0.314912
73.400000	-0.070141	0.295154
73.600000	-0.065014	0.270965
73.800000	-0.059952	0.242164
74.000000	-0.055131	0.209031
74.200000	-0.050905	0.172340
74.400000	-0.047786	0.133284
74.600000	-0.046320	0.093292
74.800000	-0.046912	0.053785
75.000000	-0.049644	0.015918
75.200000	-0.054166	-0.019623
75.400000	-0.059696	-0.052705
75.600000	-0.065136	-0.083708
75.800000	-0.069298	-0.113345
76.000000	-0.071157	-0.142400
76.200000	-0.070082	-0.171444
76.400000	-0.065965	-0.200611
76.600000	-0.059212	-0.229483
76.800000	-0.050606	-0.257129
77.000000	-0.041062	-0.282294
77.200000	-0.031367	-0.303682
77.400000	-0.021949	-0.320276
77.600000	-0.012755	-0.331604
77.800000	-0.003259	-0.337881
78.000000	0.007403	-0.339980
78.200000	0.020221	-0.339245
78.400000	0.036065	-0.337161
78.600000	0.055488	-0.334980
78.800000	0.078598	-0.333385
79.000000	0.105034	-0.332267
79.200000	0.134035	-0.330688
79.400000	0.164564	-0.327043
79.600000	0.195454	-0.319378
79.800000	0.225539	-0.305808
80.000000	0.253748	-0.284928
80.200000	0.279162	-0.256137
80.400000	0.301033	-0.219788
80.600000	0.318788	-0.177139
80.800000	0.332035	-0.130125
81.000000	0.340560	-0.081001
81.200000	0.344324	-0.031947
81.400000	0.343453	0.015281
81.600000	0.338199	0.059573
81.800000	0.328886	0.100524
82.000000	0.315844	0.138336
82.200000	0.299355	0.173591
82.400000	0.279629	0.206978
82.600000	0.256833	0.239023
82.800000	0.231165	0.269907
