121.297100	23.392500	376.100000
117.650000	26.400000	0.000000
0.000000	-0.100859	-0.100859
0.200000	-0.115641	-0.089451
0.400000	-0.131982	-0.082296
0.600000	-0.147465	-0.079196
0.800000	-0.159541	-0.078990
1.000000	-0.166020	-0.079886
1.200000	-0.165463	-0.079944
1.400000	-0.157412	-0.077583
1.600000	-0.142410	-0.072013
1.800000	-0.121816	-0.063472
2.000000	-0.097477	-0.053220
2.200000	-0.071341	-0.043288
2.400000	-0.045085	-0.036046
2.600000	-0.019848	-0.033678
2.800000	0.003885	-0.037696
3.000000	0.026251	-0.048589
3.200000	0.047828	-0.065695
3.400000	0.069383	-0.087305
3.600000	0.091584	-0.110976
3.800000	0.114757	-0.133983
4.000000	0.138737	-0.153800
4.200000	0.162821	-0.168515
4.400000	0.185854	-0.177096
4.600000	0.206402	-0.179469
4.800000	0.222999	-0.176394
5.000000	0.234396	-0.169202
5.200000	0.239783	-0.159433
5.400000	0.238935	-0.148496
5.600000	0.232255	-0.137379
5.800000	0.220711	-0.126514
6.000000	0.205666	-0.115767
6.200000	0.188657	-0.104580
6.400000	0.171139	-0.092204
6.600000	0.154259	-0.077961
6.800000	0.138706	-0.061487
7.000000	0.124653	-0.042883
7.200000	0.111812	-0.022760
7.400000	0.099588	-0.002162
7.600000	0.087284	0.017613
7.800000	0.074325	0.035245
8.000000	0.060439	0.049629
8.200000	0.045756	0.060067
8.400000	0.030805	0.066373
8.600000	0.016404	0.068874
8.800000	0.003484	0.068306
9.000000	-0.007119	0.065647
9.200000	-0.014852	0.061910
9.400000	-0.019555	0.057954
9.600000	-0.021492	0.054364
9.800000	-0.021268	0.051399
10.000000	-0.019684	0.049040
10.200000	-0.017551	0.047110
10.400000	-0.015526	0.045418
10.600000	-0.013992	0.043897
10.800000	-0.013024	0.042690
11.000000	-0.012441	0.042149
11.200000	-0.011909	0.042746
11.400000	-0.011082	0.044929
11.600000	-0.009721	0.048938
11.800000	-0.007775	0.054664
12.000000	-0.005389	0.061574
12.200000	-0.002851	0.068746
12.400000	-0.000496	0.075015
12.600000	0.001403	0.079185
12.800000	0.002730	0.080280
13.000000	0.003565	0.077747
13.200000	0.004169	0.071567
13.400000	0.004922	0.062239
13.600000	0.006218	0.050647
13.800000	0.008365	0.037827
14.000000	0.011502	0.024718
14.200000	0.015562	0.011955
14.400000	0.020286	-0.000249
14.600000	0.025272	-0.012081
14.800000	0.030053	-0.023999
15.000000	0.034169	-0.036524
15.200000	0.037223	-0.050016
15.400000	0.038912	-0.064499
15.600000	0.039025	-0.079581
15.800000	0.037432	-0.094491
16.000000	0.034069	-0.108204
16.200000	0.028936	-0.119634
16.400000	0.022111	-0.127824
16.600000	0.013777	-0.132098
16.800000	0.004239	-0.132135
17.000000	-0.006072	-0.127966
17.200000	-0.016632	-0.119904
17.400000	-0.026887	-0.108434
17.600000	-0.036338	-0.094107
17.800000	-0.044615	-0.077458
18.000000	-0.051535	-0.058956
18.200000	-0.057099	-0.039005
18.400000	-0.061441	-0.017971
18.600000	-0.064735	0.003786
18.800000	-0.067082	0.025866
19.000000	-0.068424	0.047813
19.200000	-0.068507	0.069116
19.400000	-0.066913	0.089231
19.600000	-0.063161	0.107633
19.800000	-0.056841	0.123880
20.000000	-0.047756	0.137682
20.200000	-0.036023	0.148964
20.400000	-0.022097	0.157906
20.600000	-0.006720	0.164939
20.800000	0.009196	0.170695
21.000000	0.024719	0.175904
21.200000	0.039035	0.181258
21.400000	0.051540	0.187263
21.600000	0.061856	0.194111
21.800000	0.069786	0.201612
22.000000	0.075220	0.209205
22.200000	0.078040	0.216047
22.400000	0.078053	0.221177
22.600000	0.074989	0.223703
22.800000	0.068558	0.222982
23.000000	0.058558	0.218739
23.200000	0.044996	0.211110
23.400000	0.028184	0.200582
23.600000	0.008775	0.187875
23.800000	-0.012280	0.173773
24.000000	-0.033832	0.158975
24.200000	-0.054685	0.143977
24.400000	-0.073752	0.129030
24.600000	-0.090172	0.114167
24.800000	-0.103380	0.099274
25.000000	-0.113104	0.084198
25.200000	-0.119317	0.068841
25.400000	-0.122160	0.053219
25.600000	-0.121864	0.037489
25.800000	-0.118698	0.021927
26.000000	-0.112955	0.006877
26.200000	-0.104965	-0.007304
26.400000	-0.095121	-0.020305
26.600000	-0.083903	-0.031899
26.800000	-0.071872	-0.041964
27.000000	-0.059640	-0.050498
27.200000	-0.047810	-0.057607
27.400000	-0.036909	-0.063499
27.600000	-0.027336	-0.068450
27.800000	-0.019333	-0.072774
28.000000	-0.012998	-0.076770
28.200000	-0.008330	-0.080668
28.400000	-0.005293	-0.084585
28.600000	-0.003876	-0.088502
28.800000	-0.004136	-0.092283
29.000000	-0.006198	-0.095734
29.200000	-0.010229	-0.098704
29.400000	-0.016377	-0.101199
29.600000	-0.024692	-0.103471
29.800000	-0.035063	-0.106056
30.000000	-0.047167	-0.109729
30.200000	-0.060448	-0.115376
30.400000	-0.074136	-0.123801
30.600000	-0.087294	-0.135519
30.800000	-0.098884	-0.150579
31.000000	-0.107859	-0.168482
31.200000	-0.113251	-0.188214
31.400000	-0.114271	-0.208400
31.600000	-0.110389	-0.227546
31.800000	-0.101403	-0.244311
32.000000	-0.087473	-0.257742
32.200000	-0.069125	-0.267412
32.400000	-0.047209	-0.273439
32.600000	-0.022815	-0.276377
32.800000	0.002845	-0.277019
33.000000	0.028570	-0.276170
33.200000	0.053299	-0.274445
33.400000	0.076214	-0.272139
33.600000	0.096799	-0.269194
33.800000	0.114843	-0.265244
34.000000	0.130392	-0.259733
34.200000	0.143661	-0.252035
34.400000	0.154926	-0.241567
34.600000	0.164424	-0.227861
34.800000	0.172284	-0.210601
35.000000	0.178485	-0.189628
35.200000	0.182874	-0.164952
35.400000	0.185209	-0.136770
35.600000	0.185226	-0.105506
35.800000	0.182715	-0.071845
36.000000	0.177580	-0.036753
36.200000	0.169873	-0.001439
36.400000	0.159800	0.032751
36.600000	0.147706	0.064494
36.800000	0.134030	0.092703
37.000000	0.119257	0.116711
37.200000	0.103864	0.136410
37.400000	0.088279	0.152271
37.600000	0.072843	0.165245
37.800000	0.057799	0.176542
38.000000	0.043291	0.187357
38.200000	0.029374	0.198582
38.400000	0.016045	0.210596
38.600000	0.003277	0.223180
38.800000	-0.008942	0.235591
39.000000	-0.020584	0.246756
39.200000	-0.031562	0.255569
39.400000	-0.041729	0.261179
39.600000	-0.050908	0.263225
39.800000	-0.058923	0.261930
40.000000	-0.065642	0.258046
40.200000	-0.071014	0.252664
40.400000	-0.075079	0.246934
40.600000	-0.077959	0.241778
40.800000	-0.079809	0.237664
41.000000	-0.080772	0.234505
41.200000	-0.080917	0.231690
41.400000	-0.080209	0.228261
41.600000	-0.078508	0.223152
41.800000	-0.075605	0.215455
42.000000	-0.071297	0.204629
42.200000	-0.065467	0.190612
42.400000	-0.058150	0.173808
42.600000	-0.049569	0.154966
42.800000	-0.040122	0.134989
43.000000	-0.030318	0.114714
43.200000	-0.020681	0.094731
43.400000	-0.011656	0.075271
43.600000	-0.003529	0.056181
43.800000	0.003599	0.036997
44.000000	0.009787	0.017081
44.200000	0.015179	-0.004206
44.400000	0.019909	-0.027329
44.600000	0.024002	-0.052444
44.800000	0.027316	-0.079316
45.000000	0.029536	-0.107320
45.200000	0.030225	-0.135501
45.400000	0.028924	-0.162710
45.600000	0.025267	-0.187767
45.800000	0.019098	-0.209646
46.000000	0.010535	-0.227632
46.200000	-0.000010	-0.241437
46.400000	-0.011884	-0.251225
46.600000	-0.024289	-0.257565
46.800000	-0.036409	-0.261295
47.000000	-0.047544	-0.263322
47.200000	-0.057204	-0.264406
47.400000	-0.065167	-0.264964
47.600000	-0.071462	-0.264940
47.800000	-0.076319	-0.263784
48.000000	-0.080057	-0.260538
48.200000	-0.082984	-0.254031
48.400000	-0.085291	-0.243137
48.600000	-0.087001	-0.227042
48.800000	-0.087962	-0.205474
49.000000	-0.087892	-0.178822
49.200000	-0.086466	-0.148138
49.400000	-0.083415	-0.114990
49.600000	-0.078608	-0.081220
49.800000	-0.072108	-0.048623
50.000000	-0.064163	-0.018640
50.200000	-0.055157	0.007891
50.400000	-0.045531	0.030874
50.600000	-0.035688	0.050941
50.800000	-0.025927	0.069295
51.000000	-0.016418	0.087439
51.200000	-0.007219	0.106838
51.400000	0.001658	0.128585
51.600000	0.010168	0.153143
51.800000	0.018169	0.180204
52.000000	0.025395	0.208719
52.200000	0.031477	0.237083
52.400000	0.036015	0.263437
52.600000	0.038682	0.286043
52.800000	0.039316	0.303631
53.000000	0.037973	0.315658
53.200000	0.034931	0.322407
53.400000	0.030617	0.324912
53.600000	0.025500	0.324710
53.800000	0.019964	0.323484
54.000000	0.014215	0.322677
54.200000	0.008247	0.323158
54.400000	0.001882	0.325028
54.600000	-0.005117	0.327601
54.800000	-0.012906	0.329572
55.000000	-0.021423	0.329310
55.200000	-0.030312	0.325230
55.400000	-0.038928	0.316115
55.600000	-0.046440	0.301353
55.800000	-0.051993	0.281000
56.000000	-0.054906	0.255684
56.200000	-0.054822	0.226388
56.400000	-0.051792	0.194155
56.600000	-0.046238	0.159818
56.800000	-0.038827	0.123814
57.000000	-0.030266	0.086127
57.200000	-0.021089	0.046371
57.400000	-0.011505	0.003970
57.600000	-0.001336	-0.041592
57.800000	0.009916	-0.090550
58.000000	0.022890	-0.142697
58.200000	0.038131	-0.197332
58.400000	0.055855	-0.253321
58.600000	0.075786	-0.309246
58.800000	0.097123	-0.363613
59.000000	0.118639	-0.415051
59.200000	0.138908	-0.462471
59.400000	0.156591	-0.505145
59.600000	0.170710	-0.542703
59.800000	0.180841	-0.575049
60.000000	0.187174	-0.602231
60.200000	0.190411	-0.624298
60.400000	0.191547	-0.641176
60.600000	0.191586	-0.652607
60.800000	0.191251	-0.658143
61.000000	0.190802	-0.657225
61.200000	0.189962	-0.649297
61.400000	0.188016	-0.633949
61.600000	0.184024	-0.611042
61.800000	0.177098	-0.580787
62.000000	0.166690	-0.543744
62.200000	0.152785	-0.500753
62.400000	0.135986	-0.452783
62.600000	0.117437	-0.400764
62.800000	0.098632	-0.345410
63.000000	0.081143	-0.287103
63.200000	0.066322	-0.225864
63.400000	0.055059	-0.161426
63.600000	0.047633	-0.093402
63.800000	0.043685	-0.021514
64.000000	0.042316	0.054163
64.200000	0.042270	0.133016
64.400000	0.042182	0.213802
64.600000	0.040815	0.294688
64.800000	0.037262	0.373427
65.000000	0.031065	0.447633
65.200000	0.022239	0.515102
65.400000	0.011205	0.574127
65.600000	-0.001351	0.623710
65.800000	-0.014662	0.663663
66.000000	-0.028059	0.694544
66.200000	-0.041113	0.717465
66.400000	-0.053702	0.733802
66.600000	-0.065994	0.744872
66.800000	-0.078347	0.751645
67.000000	-0.091144	0.754549
