120.954000	23.787600	516.000000
118.010000	27.750000	0.000000
0.000000	0.311687	0.311687
0.200000	0.287006	0.329948
0.400000	0.257130	0.341256
0.600000	0.223787	0.345820
0.800000	0.188934	0.344509
1.000000	0.154431	0.338643
1.200000	0.121747	0.329718
1.400000	0.091754	0.319095
1.600000	0.064653	0.307733
1.800000	0.040052	0.296014
2.000000	0.017173	0.283680
2.200000	-0.004861	0.269930
2.400000	-0.026740	0.253634
2.600000	-0.048746	0.233641
2.800000	-0.070659	0.209112
3.000000	-0.091819	0.179810
3.200000	-0.111318	0.146269
3.400000	-0.128276	0.109802
3.600000	-0.142114	0.072315
3.800000	-0.152749	0.035983
4.000000	-0.160657	0.002824
4.200000	-0.166767	-0.025710
4.400000	-0.172227	-0.049030
4.600000	-0.178091	-0.067518
4.800000	-0.185023	-0.082397
5.000000	-0.193100	-0.095393
5.200000	-0.201772	-0.108251
5.400000	-0.209996	-0.122249
5.600000	-0.216520	-0.137800
5.800000	-0.220239	-0.154292
6.000000	-0.220531	-0.170189
6.200000	-0.217477	-0.183392
6.400000	-0.211904	-0.191780
6.600000	-0.205219	-0.193779
6.800000	-0.199081	-0.188830
7.000000	-0.194963	-0.177617
7.200000	-0.193737	-0.162002
7.400000	-0.195358	-0.144664
7.600000	-0.198760	-0.128545
7.800000	-0.201985	-0.116221
8.000000	-0.202539	-0.109373
8.200000	-0.197891	-0.108459
8.400000	-0.186019	-0.112690
8.600000	-0.165865	-0.120269
8.800000	-0.137592	-0.128863
9.000000	-0.102575	-0.136146
9.200000	-0.063120	-0.140308
9.400000	-0.021972	-0.140401
9.600000	0.018286	-0.136455
9.800000	0.055777	-0.129363
10.000000	0.089708	-0.120579
10.200000	0.120465	-0.111715
10.400000	0.149401	-0.104150
10.600000	0.178366	-0.098715
10.800000	0.209098	-0.095542
11.000000	0.242607	-0.094066
11.200000	0.278738	-0.093176
11.400000	0.316010	-0.091460
11.600000	0.351788	-0.087489
11.800000	0.382751	-0.080072
12.000000	0.405546	-0.068452
12.200000	0.417470	-0.052401
12.400000	0.417013	-0.032228
12.600000	0.404143	-0.008695
12.800000	0.380248	0.017124
13.000000	0.347786	0.044009
13.200000	0.309719	0.070746
13.400000	0.268880	0.096244
13.600000	0.227439	0.119588
13.800000	0.186574	0.140033
14.000000	0.146436	0.156951
14.200000	0.106373	0.169767
14.400000	0.065351	0.177905
14.600000	0.022450	0.180809
14.800000	-0.022703	0.178020
15.000000	-0.069664	0.169333
15.200000	-0.117138	0.154972
15.400000	-0.163156	0.135744
15.600000	-0.205433	0.113096
15.800000	-0.241797	0.089035
16.000000	-0.270580	0.065893
16.200000	-0.290900	0.045975
16.400000	-0.302754	0.031155
16.600000	-0.306928	0.022519
16.800000	-0.304760	0.020162
17.000000	-0.297813	0.023191
17.200000	-0.287546	0.029952
17.400000	-0.275058	0.038439
17.600000	-0.260961	0.046779
17.800000	-0.245386	0.053668
18.000000	-0.228140	0.058658
18.200000	-0.208932	0.062206
18.400000	-0.187639	0.065487
18.600000	-0.164522	0.070015
18.800000	-0.140355	0.077193
19.000000	-0.116427	0.087879
19.200000	-0.094403	0.102104
19.400000	-0.076083	0.118990
19.600000	-0.063086	0.136867
19.800000	-0.056538	0.153563
20.000000	-0.056805	0.166779
20.200000	-0.063353	0.174470
20.400000	-0.074746	0.175155
20.600000	-0.088805	0.168116
20.800000	-0.102910	0.153478
21.000000	-0.114391	0.132166
21.200000	-0.120939	0.105775
21.400000	-0.120977	0.076355
21.600000	-0.113891	0.046153
21.800000	-0.100104	0.017311
22.000000	-0.080948	-0.008451
22.200000	-0.058367	-0.030115
22.400000	-0.034515	-0.047577
22.600000	-0.011318	-0.061720
22.800000	0.009886	-0.074313
23.000000	0.028565	-0.087712
23.200000	0.044993	-0.104414
23.400000	0.060060	-0.126522
23.600000	0.074905	-0.155240
23.800000	0.090487	-0.190518
24.000000	0.107191	-0.230931
24.200000	0.124569	-0.273849
24.400000	0.141314	-0.315855
24.600000	0.155457	-0.353338
24.800000	0.164779	-0.383109
25.000000	0.167323	-0.402927
25.200000	0.161896	-0.411793
25.400000	0.148420	-0.409987
25.600000	0.128058	-0.398844
25.800000	0.103053	-0.380363
26.000000	0.076321	-0.356750
26.200000	0.050886	-0.330020
26.400000	0.029289	-0.301740
26.600000	0.013117	-0.272938
26.800000	0.002755	-0.244174
27.000000	-0.002568	-0.215686
27.200000	-0.004468	-0.187554
27.400000	-0.004904	-0.159806
27.600000	-0.005617	-0.132442
27.800000	-0.007659	-0.105383
28.000000	-0.011126	-0.078400
28.200000	-0.015157	-0.051080
28.400000	-0.018201	-0.022865
28.600000	-0.018467	0.006792
28.800000	-0.014433	0.038219
29.000000	-0.005282	0.071298
29.200000	0.008854	0.105307
29.400000	0.026899	0.138907
29.600000	0.047080	0.170290
29.800000	0.067348	0.197479
30.000000	0.085837	0.218719
30.200000	0.101260	0.232845
30.400000	0.113118	0.239547
30.600000	0.121679	0.239448
30.800000	0.127749	0.233963
31.000000	0.132303	0.224997
31.200000	0.136089	0.214525
31.400000	0.139318	0.204192
31.600000	0.141544	0.195017
31.800000	0.141744	0.187266
32.000000	0.138601	0.180527
32.200000	0.130895	0.173928
32.400000	0.117894	0.166452
32.600000	0.099648	0.157230
32.800000	0.077090	0.145761
33.000000	0.051935	0.131995
33.200000	0.026379	0.116289
33.400000	0.002701	0.099281
33.600000	-0.017153	0.081725
33.800000	-0.031893	0.064367
34.000000	-0.041045	0.047885
34.200000	-0.044921	0.032903
34.400000	-0.044439	0.020051
34.600000	-0.040826	0.010012
34.800000	-0.035328	0.003522
35.000000	-0.028979	0.001272
35.200000	-0.022495	0.003743
35.400000	-0.016309	0.010996
35.600000	-0.010702	0.022506
35.800000	-0.005993	0.037082
36.000000	-0.002685	0.052962
36.200000	-0.001529	0.068042
36.400000	-0.003457	0.080244
36.600000	-0.009401	0.087905
36.800000	-0.020038	0.090118
37.000000	-0.035545	0.086910
37.200000	-0.055430	0.079222
37.400000	-0.078505	0.068691
37.600000	-0.103029	0.057278
37.800000	-0.126994	0.046851
38.000000	-0.148491	0.038820
38.200000	-0.166072	0.033921
38.400000	-0.179014	0.032185
38.600000	-0.187406	0.033081
38.800000	-0.192039	0.035791
39.000000	-0.194120	0.039495
39.200000	-0.194867	0.043606
39.400000	-0.195098	0.047869
39.600000	-0.194915	0.052311
39.800000	-0.193568	0.057074
40.000000	-0.189545	0.062200
40.200000	-0.180877	0.067447
40.400000	-0.165586	0.072216
40.600000	-0.142185	0.075616
40.800000	-0.110093	0.076660
41.000000	-0.069880	0.074537
41.200000	-0.023264	0.068873
41.400000	0.027139	0.059899
41.600000	0.078253	0.048469
41.800000	0.127087	0.035901
42.000000	0.171233	0.023682
42.200000	0.209227	0.013111
42.400000	0.240680	0.004959
42.600000	0.266147	-0.000748
42.800000	0.286793	-0.004777
43.000000	0.303925	-0.008543
43.200000	0.318535	-0.013814
43.400000	0.330955	-0.022321
43.600000	0.340734	-0.035388
43.800000	0.346754	-0.053638
44.000000	0.347565	-0.076870
44.200000	0.341838	-0.104104
44.400000	0.328817	-0.133778
44.600000	0.308643	-0.164057
44.800000	0.282452	-0.193156
45.000000	0.252226	-0.219613
45.200000	0.220407	-0.242452
45.400000	0.189405	-0.261213
45.600000	0.161094	-0.275850
45.800000	0.136455	-0.286552
46.000000	0.115437	-0.293534
46.200000	0.097085	-0.296870
46.400000	0.079890	-0.296414
46.600000	0.062256	-0.291820
46.800000	0.042974	-0.282671
47.000000	0.021553	-0.268652
47.200000	-0.001661	-0.249734
47.400000	-0.025603	-0.226302
47.600000	-0.048816	-0.199188
47.800000	-0.069881	-0.169588
48.000000	-0.087826	-0.138900
48.200000	-0.102415	-0.108493
48.400000	-0.114226	-0.079490
48.600000	-0.124521	-0.052608
48.800000	-0.134933	-0.028095
49.000000	-0.147067	-0.005779
49.200000	-0.162122	0.014803
49.400000	-0.180615	0.034215
49.600000	-0.202288	0.052955
49.800000	-0.226181	0.071331
50.000000	-0.250858	0.089435
50.200000	-0.274706	0.107187
50.400000	-0.296229	0.124455
50.600000	-0.314267	0.141168
50.800000	-0.328109	0.157408
51.000000	-0.337489	0.173413
51.200000	-0.342495	0.189499
51.400000	-0.343438	0.205920
51.600000	-0.340721	0.222706
51.800000	-0.334745	0.239537
52.000000	-0.325872	0.255709
52.200000	-0.314414	0.270207
52.400000	-0.300662	0.281895
52.600000	-0.284893	0.289753
52.800000	-0.267371	0.293122
53.000000	-0.248321	0.291870
53.200000	-0.227895	0.286437
53.400000	-0.206148	0.277735
53.600000	-0.183035	0.266939
53.800000	-0.158448	0.255204
54.000000	-0.132280	0.243407
54.200000	-0.104495	0.231971
54.400000	-0.075193	0.220813
54.600000	-0.044646	0.209432
54.800000	-0.013295	0.197096
55.000000	0.018291	0.183072
55.200000	0.049463	0.166824
55.400000	0.079552	0.148135
55.600000	0.107910	0.127110
55.800000	0.133931	0.104089
56.000000	0.157072	0.079492
56.200000	0.176867	0.053671
56.400000	0.192968	0.026803
56.600000	0.205202	-0.001119
56.800000	0.213636	-0.030220
57.000000	0.218622	-0.060613
57.200000	0.220800	-0.092252
57.400000	0.221023	-0.124826
57.600000	0.220219	-0.157725
