116.890000	25.730000	0.000000
117.980000	26.970000	0.000000
0.000000	0.124306	0.124306
0.200000	0.139382	0.109397
0.400000	0.154019	0.095379
0.600000	0.167636	0.083146
0.800000	0.179580	0.073750
1.000000	0.189070	0.068302
1.200000	0.195206	0.067832
1.400000	0.197047	0.073107
1.600000	0.193738	0.084489
1.800000	0.184653	0.101843
2.000000	0.169511	0.124535
2.200000	0.148435	0.151505
2.400000	0.121943	0.181405
2.600000	0.090878	0.212764
2.800000	0.056297	0.244138
3.000000	0.019366	0.274218
3.200000	-0.018717	0.301884
3.400000	-0.056761	0.326203
3.600000	-0.093576	0.346379
3.800000	-0.127953	0.361701
4.000000	-0.158661	0.371483
4.200000	-0.184487	0.375043
4.400000	-0.204328	0.371713
4.600000	-0.217342	0.360885
4.800000	-0.223107	0.342100
5.000000	-0.221756	0.315148
5.200000	-0.214046	0.280177
5.400000	-0.201312	0.237782
5.600000	-0.185316	0.189056
5.800000	-0.168006	0.135579
6.000000	-0.151226	0.079334
6.200000	-0.136456	0.022543
6.400000	-0.124620	-0.032563
6.600000	-0.116017	-0.084001
6.800000	-0.110385	-0.130268
7.000000	-0.107075	-0.170512
7.200000	-0.105289	-0.204568
7.400000	-0.104317	-0.232858
7.600000	-0.103725	-0.256150
7.800000	-0.103435	-0.275234
8.000000	-0.103699	-0.290583
8.200000	-0.104962	-0.302099
8.400000	-0.107680	-0.309009
8.600000	-0.112119	-0.309982
8.800000	-0.118205	-0.303432
9.000000	-0.125460	-0.287982
9.200000	-0.133033	-0.262964
9.400000	-0.139826	-0.228843
9.600000	-0.144682	-0.187438
9.800000	-0.146582	-0.141878
10.000000	-0.144825	-0.096261
10.200000	-0.139130	-0.055071
10.400000	-0.129662	-0.022475
10.600000	-0.116966	-0.001627
10.800000	-0.101830	0.005851
11.000000	-0.085128	0.000113
11.200000	-0.067651	-0.017010
11.400000	-0.049991	-0.042424
11.600000	-0.032492	-0.072401
11.800000	-0.015271	-0.103297
12.000000	0.001688	-0.132185
12.200000	0.018404	-0.157270
12.400000	0.034753	-0.178000
12.600000	0.050367	-0.194879
12.800000	0.064585	-0.209024
13.000000	0.076491	-0.221609
13.200000	0.085026	-0.233342
13.400000	0.089167	-0.244107
13.600000	0.088123	-0.252857
13.800000	0.081523	-0.257798
14.000000	0.069546	-0.256778
14.200000	0.052966	-0.247799
14.400000	0.033099	-0.229505
14.600000	0.011654	-0.201522
14.800000	-0.009489	-0.164563
15.000000	-0.028538	-0.120303
15.200000	-0.044047	-0.071051
15.400000	-0.055117	-0.019337
15.600000	-0.061521	0.032484
15.800000	-0.063715	0.082505
16.000000	-0.062734	0.129367
16.200000	-0.059984	0.172182
16.400000	-0.056974	0.210350
16.600000	-0.055010	0.243336
16.800000	-0.054940	0.270515
17.000000	-0.056970	0.291126
17.200000	-0.060625	0.304367
17.400000	-0.064836	0.309572
17.600000	-0.068170	0.306432
17.800000	-0.069142	0.295152
18.000000	-0.066541	0.276506
18.200000	-0.059717	0.251760
18.400000	-0.048737	0.222487
18.600000	-0.034388	0.190337
18.800000	-0.018023	0.156831
19.000000	-0.001277	0.123244
19.200000	0.014277	0.090597
19.400000	0.027444	0.059743
19.600000	0.037636	0.031500
19.800000	0.044949	0.006746
20.000000	0.050095	-0.013571
20.200000	0.054188	-0.028533
20.400000	0.058474	-0.037446
20.600000	0.064052	-0.040063
20.800000	0.071657	-0.036752
21.000000	0.081552	-0.028526
21.200000	0.093531	-0.016918
21.400000	0.107016	-0.003685
21.600000	0.121213	0.009548
21.800000	0.135270	0.021645
22.000000	0.148409	0.032166
