119.470000	25.220000	0.000000
118.580000	25.580000	0.000000
0.000000	0.078435	0.078435
0.200000	-0.001654	0.157275
0.400000	-0.081837	0.234023
0.600000	-0.160659	0.308142
0.800000	-0.236400	0.379346
1.000000	-0.307137	0.447510
1.200000	-0.370841	0.512527
1.400000	-0.425505	0.574124
1.600000	-0.469326	0.631683
1.800000	-0.500904	0.684096
2.000000	-0.519443	0.729727
2.200000	-0.524926	0.766500
2.400000	-0.518211	0.792156
2.600000	-0.501037	0.804636
2.800000	-0.475913	0.802532
3.000000	-0.445906	0.785518
3.200000	-0.414333	0.754639
3.400000	-0.384425	0.712383
3.600000	-0.358971	0.662465
3.800000	-0.340015	0.609362
4.000000	-0.328628	0.557657
4.200000	-0.324790	0.511310
4.400000	-0.327407	0.473037
4.600000	-0.334453	0.443894
4.800000	-0.343242	0.423182
5.000000	-0.350792	0.408694
5.200000	-0.354251	0.397237
5.400000	-0.351303	0.385325
5.600000	-0.340525	0.369891
5.800000	-0.321600	0.348853
6.000000	-0.295366	0.321432
6.200000	-0.263672	0.288147
6.400000	-0.229052	0.250523
6.600000	-0.194286	0.210596
6.800000	-0.161893	0.170339
7.000000	-0.133686	0.131168
7.200000	-0.110443	0.093641
7.400000	-0.091778	0.057420
7.600000	-0.076236	0.021486
7.800000	-0.061600	-0.015457
8.000000	-0.045342	-0.054495
8.200000	-0.025141	-0.096095
8.400000	0.000639	-0.139852
8.600000	0.032605	-0.184484
8.800000	0.070177	-0.228065
9.000000	0.111655	-0.268443
9.200000	0.154472	-0.303737
9.400000	0.195592	-0.332795
9.600000	0.231966	-0.355493
9.800000	0.260972	-0.372809
10.000000	0.280771	-0.386654
10.200000	0.290519	-0.399494
10.400000	0.290442	-0.413863
10.600000	0.281751	-0.431862
10.800000	0.266445	-0.454768
11.000000	0.247027	-0.482823
11.200000	0.226183	-0.515238
11.400000	0.206475	-0.550398
11.600000	0.190071	-0.586198
11.800000	0.178545	-0.620442
12.000000	0.172775	-0.651199
12.200000	0.172911	-0.677055
12.400000	0.178435	-0.697221
12.600000	0.188270	-0.711496
12.800000	0.200928	-0.720109
13.000000	0.214674	-0.723496
13.200000	0.227689	-0.722066
13.400000	0.238220	-0.716008
13.600000	0.244713	-0.705194
13.800000	0.245915	-0.689171
14.000000	0.240954	-0.667269
14.200000	0.229379	-0.638774
14.400000	0.211163	-0.603146
14.600000	0.186664	-0.560225
14.800000	0.156546	-0.510387
15.000000	0.121663	-0.454592
15.200000	0.082939	-0.394336
15.400000	0.041248	-0.331483
15.600000	-0.002673	-0.268013
15.800000	-0.048271	-0.205741
16.000000	-0.095169	-0.146047
16.200000	-0.143142	-0.089690
16.400000	-0.192062	-0.036734
16.600000	-0.241883	0.013378
16.800000	-0.292640	0.061637
17.000000	-0.344483	0.109177
17.200000	-0.397714	0.156969
17.400000	-0.452767	0.205559
17.600000	-0.510108	0.254901
17.800000	-0.570019	0.304343
18.000000	-0.632274	0.352746
18.200000	-0.695783	0.398726
18.400000	-0.758297	0.440944
18.600000	-0.816281	0.478388
18.800000	-0.865066	0.510566
19.000000	-0.899312	0.537592
19.200000	-0.913738	0.560124
19.400000	-0.904008	0.579193
19.600000	-0.867591	0.595970
19.800000	-0.804382	0.611504
20.000000	-0.716933	0.626517
20.200000	-0.610186	0.641278
20.400000	-0.490746	0.655576
20.600000	-0.365816	0.668797
20.800000	-0.242017	0.680073
21.000000	-0.124349	0.688451
21.200000	-0.015514	0.693065
21.400000	0.084247	0.693242
21.600000	0.176788	0.688552
21.800000	0.265249	0.678776
22.000000	0.353004	0.663831
22.200000	0.442619	0.643669
22.400000	0.535038	0.618208
22.600000	0.629177	0.587299
