121.375700	24.669500	777.200000
116.630000	24.700000	0.000000
0.000000	0.527593	0.527593
0.200000	0.482516	0.564067
0.400000	0.430175	0.590851
0.600000	0.371980	0.607295
0.800000	0.309253	0.613325
1.000000	0.243098	0.609503
1.200000	0.174343	0.596996
1.400000	0.103519	0.577417
1.600000	0.030910	0.552588
1.800000	-0.043349	0.524241
2.000000	-0.119128	0.493731
2.200000	-0.196134	0.461823
2.400000	-0.273757	0.428606
2.600000	-0.350959	0.393563
2.800000	-0.426253	0.355773
3.000000	-0.497797	0.314222
3.200000	-0.563594	0.268128
3.400000	-0.621773	0.217217
3.600000	-0.670888	0.161883
3.800000	-0.710159	0.103192
4.000000	-0.739574	0.042737
4.200000	-0.759814	-0.017613
4.400000	-0.771985	-0.076015
4.600000	-0.777214	-0.130937
4.800000	-0.776211	-0.181344
5.000000	-0.768889	-0.226774
5.200000	-0.754191	-0.267278
5.400000	-0.730158	-0.303272
5.600000	-0.694278	-0.335316
5.800000	-0.644035	-0.363907
6.000000	-0.577546	-0.389314
6.200000	-0.494134	-0.411502
6.400000	-0.394686	-0.430145
6.600000	-0.281710	-0.444728
6.800000	-0.159061	-0.454702
7.000000	-0.031397	-0.459644
7.200000	0.096516	-0.459394
7.400000	0.220479	-0.454115
7.600000	0.337374	-0.444267
7.800000	0.445395	-0.430499
8.000000	0.543965	-0.413467
8.200000	0.633385	-0.393642
8.400000	0.714309	-0.371135
8.600000	0.787202	-0.345605
8.800000	0.851917	-0.316281
9.000000	0.907484	-0.282098
9.200000	0.952168	-0.241945
9.400000	0.983759	-0.194965
9.600000	1.000000	-0.140839
9.800000	0.999047	-0.079997
10.000000	0.979842	-0.013693
10.200000	0.942311	0.056086
10.400000	0.887354	0.126847
10.600000	0.816655	0.195934
10.800000	0.732375	0.260887
11.000000	0.636826	0.319756
11.200000	0.532210	0.371296
11.400000	0.420487	0.415010
11.600000	0.303385	0.451037
11.800000	0.182520	0.479936
12.000000	0.059565	0.502414
12.200000	-0.063607	0.519076
12.400000	-0.184869	0.530260
12.600000	-0.301919	0.535974
12.800000	-0.412449	0.535950
