121.526400	24.535300	1020.000000
117.180000	26.910000	0.000000
0.000000	0.737993	0.737993
0.200000	0.705364	0.765980
0.400000	0.670054	0.787163
0.600000	0.633413	0.799643
0.800000	0.595890	0.802175
1.000000	0.556957	0.794407
1.200000	0.515252	0.776922
1.400000	0.468920	0.751082
1.600000	0.416069	0.718711
1.800000	0.355240	0.681699
2.000000	0.285794	0.641623
2.200000	0.208116	0.599463
2.400000	0.123614	0.555478
2.600000	0.034509	0.509262
2.800000	-0.056523	0.459954
3.000000	-0.146776	0.406552
3.200000	-0.233898	0.348256
3.400000	-0.316171	0.284747
3.600000	-0.392620	0.216356
3.800000	-0.462961	0.144074
4.000000	-0.527415	0.069412
4.200000	-0.586444	-0.005851
4.400000	-0.640492	-0.079972
4.600000	-0.689793	-0.151531
4.800000	-0.734274	-0.219633
5.000000	-0.773574	-0.283986
5.200000	-0.807158	-0.344837
5.400000	-0.834467	-0.402789
5.600000	-0.855075	-0.458548
5.800000	-0.868788	-0.512652
6.000000	-0.875683	-0.565239
6.200000	-0.876049	-0.615917
6.400000	-0.870287	-0.663741
6.600000	-0.858762	-0.707304
6.800000	-0.841683	-0.744927
7.000000	-0.819012	-0.774894
7.200000	-0.790452	-0.795690
7.400000	-0.755502	-0.806200
7.600000	-0.713567	-0.805832
7.800000	-0.664119	-0.794547
8.000000	-0.606842	-0.772797
8.200000	-0.541770	-0.741387
8.400000	-0.469356	-0.701297
8.600000	-0.390486	-0.653501
8.800000	-0.306410	-0.598817
9.000000	-0.218626	-0.537835
9.200000	-0.128719	-0.470927
9.400000	-0.038193	-0.398344
9.600000	0.051682	-0.320381
9.800000	0.139972	-0.237560
10.000000	0.226118	-0.150796
10.200000	0.309902	-0.061476
10.400000	0.391346	0.028562
10.600000	0.470554	0.117175
10.800000	0.547544	0.202158
11.000000	0.622086	0.281532
11.200000	0.693589	0.353821
11.400000	0.761063	0.418232
11.600000	0.823164	0.474706
11.800000	0.878311	0.523801
12.000000	0.924864	0.566439
12.200000	0.961309	0.603568
12.400000	0.986434	0.635822
12.600000	0.999442	0.663267
12.800000	1.000000	0.685296
13.000000	0.988212	0.700698
13.200000	0.964544	0.707897
13.400000	0.929718	0.705295
13.600000	0.884615	0.691625
13.800000	0.830202	0.666246
14.000000	0.767492	0.629278
14.200000	0.697543	0.581578
14.400000	0.621457	0.524545
14.600000	0.540379	0.459841
14.800000	0.455473	0.389089
15.000000	0.367877	0.313660
15.200000	0.278638	0.234590
15.400000	0.188662	0.152664
15.600000	0.098699	0.068620
15.800000	0.009369	-0.016602
16.000000	-0.078759	-0.101652
16.200000	-0.165059	-0.184702
16.400000	-0.248740	-0.263561
16.600000	-0.328760	-0.335972
16.800000	-0.403813	-0.400023
17.000000	-0.472372	-0.454552
17.200000	-0.532807	-0.499444
17.400000	-0.583538	-0.535692
17.600000	-0.623206	-0.565190
17.800000	-0.650814	-0.590269
18.000000	-0.665838	-0.613088
18.200000	-0.668284	-0.635016
18.400000	-0.658694	-0.656168
18.600000	-0.638120	-0.675228
18.800000	-0.608060	-0.689619
19.000000	-0.570368	-0.696007
19.200000	-0.527137	-0.691004
19.400000	-0.480546	-0.671941
19.600000	-0.432687	-0.637495
19.800000	-0.385378	-0.588040
20.000000	-0.340005	-0.525630
20.200000	-0.297410	-0.453632
20.400000	-0.257883	-0.376085
20.600000	-0.221243	-0.296957
20.800000	-0.187028	-0.219462
21.000000	-0.154732	-0.145582
21.200000	-0.124025	-0.075896
21.400000	-0.094917	-0.009719
21.600000	-0.067776	0.054509
21.800000	-0.043214	0.118689
22.000000	-0.021852	0.184529
22.200000	-0.004029	0.253113
22.400000	0.010454	0.324662
22.600000	0.022469	0.398499
22.800000	0.033525	0.473199
23.000000	0.045531	0.546847
23.200000	0.060434	0.617340
23.400000	0.079776	0.682655
23.600000	0.104319	0.741037
23.800000	0.133800	0.791106
24.000000	0.166911	0.831877
24.200000	0.201496	0.862730
24.400000	0.234926	0.883368
24.600000	0.264572	0.893756
24.800000	0.288261	0.894084
25.000000	0.304618	0.884726
25.200000	0.313216	0.866186
25.400000	0.314529	0.839040
25.600000	0.309687	0.803854
25.800000	0.300129	0.761111
26.000000	0.287208	0.711143
26.200000	0.271877	0.654117
26.400000	0.254487	0.590062
26.600000	0.234762	0.518961
26.800000	0.211935	0.440872
27.000000	0.185005	0.356064
27.200000	0.153060	0.265129
27.400000	0.115576	0.169043
27.600000	0.072636	0.069159
27.800000	0.025021	-0.032870
28.000000	-0.025863	-0.135204
28.200000	-0.078180	-0.235965
28.400000	-0.129945	-0.333355
28.600000	-0.179338	-0.425761
28.800000	-0.224951	-0.511791
29.000000	-0.265946	-0.590290
29.200000	-0.302063	-0.660317
29.400000	-0.333499	-0.721128
29.600000	-0.360685	-0.772164
29.800000	-0.384026	-0.813062
30.000000	-0.403660	-0.843677
30.200000	-0.419326	-0.864107
30.400000	-0.430344	-0.874691
30.600000	-0.435741	-0.875977
30.800000	-0.434474	-0.868642
31.000000	-0.425708	-0.853395
31.200000	-0.409065	-0.830858
31.400000	-0.384789	-0.801481
31.600000	-0.353780	-0.765506
31.800000	-0.317477	-0.722995
32.000000	-0.277625	-0.673929
32.200000	-0.235966	-0.618352
32.400000	-0.193929	-0.556523
32.600000	-0.152386	-0.489035
32.800000	-0.111535	-0.416857
33.000000	-0.070932	-0.341278
33.200000	-0.029676	-0.263758
33.400000	0.013301	-0.185720
33.600000	0.058891	-0.108324
33.800000	0.107492	-0.032305
34.000000	0.158790	0.042088
34.200000	0.211680	0.115007
34.400000	0.264363	0.186787
34.600000	0.314588	0.257642
34.800000	0.360010	0.327349
35.000000	0.398579	0.395017
35.200000	0.428878	0.459020
35.400000	0.450351	0.517140
35.600000	0.463348	0.566905
35.800000	0.469000	0.606066
36.000000	0.468929	0.633087
36.200000	0.464868	0.647540
36.400000	0.458269	0.650254
36.600000	0.449992	0.643201
36.800000	0.440139	0.629080
37.000000	0.428070	0.610722
37.200000	0.412597	0.590435
37.400000	0.392308	0.569464
37.600000	0.365945	0.547716
37.800000	0.332747	0.523818
38.000000	0.292686	0.495522
38.200000	0.246549	0.460350
38.400000	0.195840	0.416319
38.600000	0.142558	0.362562
38.800000	0.088880	0.299681
39.000000	0.036836	0.229744
39.200000	-0.011952	0.155911
39.400000	-0.056432	0.081814
39.600000	-0.096152	0.010820
39.800000	-0.131179	-0.054609
40.000000	-0.161926	-0.113308
40.200000	-0.188955	-0.165470
40.400000	-0.212791	-0.212364
40.600000	-0.233783	-0.255807
40.800000	-0.252035	-0.297539
41.000000	-0.267412	-0.338672
41.200000	-0.279588	-0.379353
41.400000	-0.288137	-0.418720
41.600000	-0.292617	-0.455149
41.800000	-0.292656	-0.486706
42.000000	-0.288008	-0.511674
42.200000	-0.278593	-0.529011
42.400000	-0.264519	-0.538609
42.600000	-0.246094	-0.541301
42.800000	-0.223824	-0.538611
43.000000	-0.198410	-0.532334
43.200000	-0.170716	-0.524056
43.400000	-0.141737	-0.514741
43.600000	-0.112525	-0.504500
43.800000	-0.084116	-0.492588
44.000000	-0.057442	-0.477633
44.200000	-0.033240	-0.458025
44.400000	-0.011992	-0.432369
44.600000	0.006117	-0.399879
44.800000	0.021200	-0.360619
45.000000	0.033638	-0.315536
45.200000	0.044014	-0.266283
45.400000	0.053033	-0.214874
45.600000	0.061424	-0.163275
45.800000	0.069845	-0.113007
46.000000	0.078797	-0.064879
46.200000	0.088558	-0.018886
46.400000	0.099155	0.025710
46.600000	0.110365	0.070132
46.800000	0.121772	0.115760
47.000000	0.132858	0.163780
47.200000	0.143122	0.214895
47.400000	0.152211	0.269153
47.600000	0.160021	0.325909
47.800000	0.166740	0.383917
48.000000	0.172829	0.441523
48.200000	0.178911	0.496899
48.400000	0.185605	0.548277
48.600000	0.193332	0.594139
48.800000	0.202145	0.633328
49.000000	0.211627	0.665089
49.200000	0.220892	0.689030
49.400000	0.228697	0.705049
49.600000	0.233638	0.713243
49.800000	0.234400	0.713827
50.000000	0.229983	0.707093
50.200000	0.219863	0.693405
50.400000	0.204052	0.673232
50.600000	0.183044	0.647185
50.800000	0.157675	0.616038
51.000000	0.128942	0.580703
51.200000	0.097821	0.542149
51.400000	0.065140	0.501256
51.600000	0.031518	0.458647
51.800000	-0.002633	0.414530
52.000000	-0.037053	0.368618
52.200000	-0.071584	0.320149
52.400000	-0.106122	0.268058
52.600000	-0.140610	0.211258
52.800000	-0.175060	0.148996
53.000000	-0.209574	0.081192
53.200000	-0.244348	0.008667
53.400000	-0.279623	-0.066808
53.600000	-0.315598	-0.142698
53.800000	-0.352288	-0.216094
54.000000	-0.389387	-0.284234
54.200000	-0.426167	-0.345035
54.400000	-0.461452	-0.397513
54.600000	-0.493683	-0.441955
54.800000	-0.521090	-0.479807
55.000000	-0.541924	-0.513269
55.200000	-0.554721	-0.544699
55.400000	-0.558533	-0.575957
55.600000	-0.553096	-0.607850
55.800000	-0.538879	-0.639830
56.000000	-0.517034	-0.670002
56.200000	-0.489237	-0.695469
56.400000	-0.457455	-0.712922
56.600000	-0.423688	-0.719337
56.800000	-0.389708	-0.712625
57.000000	-0.356839	-0.692070
57.200000	-0.325811	-0.658485
57.400000	-0.296688	-0.614038
57.600000	-0.268903	-0.561811
57.800000	-0.241377	-0.505209
58.000000	-0.212722	-0.447335
58.200000	-0.181506	-0.390485
58.400000	-0.146541	-0.335853
58.600000	-0.107149	-0.283483
58.800000	-0.063354	-0.232463
59.000000	-0.015961	-0.181303
59.200000	0.033519	-0.128392
59.400000	0.083083	-0.072456
59.600000	0.130583	-0.012912
59.800000	0.174117	0.049927
60.000000	0.212404	0.114824
60.200000	0.245048	0.179760
60.400000	0.272628	0.242209
60.600000	0.296572	0.299496
