118.110000	26.040000	0.000000
117.400000	23.980000	0.000000
0.000000	-0.094645	-0.094645
0.200000	-0.078745	-0.104872
0.400000	-0.057913	-0.109062
0.600000	-0.033212	-0.107234
0.800000	-0.005947	-0.099759
1.000000	0.022449	-0.087291
1.200000	0.050535	-0.070669
1.400000	0.076976	-0.050814
1.600000	0.100639	-0.028632
1.800000	0.120666	-0.004938
2.000000	0.136498	0.019577
2.200000	0.147872	0.044342
2.400000	0.154786	0.068865
2.600000	0.157440	0.092670
2.800000	0.156179	0.115227
3.000000	0.151431	0.135908
3.200000	0.143675	0.153975
3.400000	0.133412	0.168615
3.600000	0.121168	0.179015
3.800000	0.107494	0.184468
4.000000	0.092974	0.184479
4.200000	0.078216	0.178845
4.400000	0.063832	0.167703
4.600000	0.050401	0.151506
4.800000	0.038423	0.130962
5.000000	0.028270	0.106927
5.200000	0.020153	0.080291
5.400000	0.014110	0.051883
5.600000	0.010018	0.022418
5.800000	0.007643	-0.007504
6.000000	0.006691	-0.037352
6.200000	0.006874	-0.066582
6.400000	0.007959	-0.094556
6.600000	0.009785	-0.120485
6.800000	0.012250	-0.143428
7.000000	0.015262	-0.162336
7.200000	0.018666	-0.176164
7.400000	0.022174	-0.184012
7.600000	0.025309	-0.185262
7.800000	0.027390	-0.179699
8.000000	0.027575	-0.167578
8.200000	0.024944	-0.149617
8.400000	0.018634	-0.126939
8.600000	0.007981	-0.100951
8.800000	-0.007337	-0.073200
9.000000	-0.027213	-0.045224
9.200000	-0.051069	-0.018425
9.400000	-0.077891	0.006025
9.600000	-0.106328	0.027237
9.800000	-0.134836	0.044621
10.000000	-0.161838	0.057868
10.200000	-0.185878	0.066910
10.400000	-0.205746	0.071877
10.600000	-0.220545	0.073046
10.800000	-0.229719	0.070795
11.000000	-0.233030	0.065560
11.200000	-0.230514	0.057808
11.400000	-0.222422	0.048008
11.600000	-0.209166	0.036626
11.800000	-0.191277	0.024128
12.000000	-0.169385	0.010988
12.200000	-0.144201	-0.002289
12.400000	-0.116518	-0.015159
12.600000	-0.087200	-0.027033
12.800000	-0.057167	-0.037294
13.000000	-0.027368	-0.045345
13.200000	0.001262	-0.050658
13.400000	0.027844	-0.052847
13.600000	0.051608	-0.051728
13.800000	0.071936	-0.047364
14.000000	0.088394	-0.040067
14.200000	0.100750	-0.030375
14.400000	0.108967	-0.018982
14.600000	0.113182	-0.006653
14.800000	0.113674	0.005878
15.000000	0.110821	0.017989
15.200000	0.105052	0.029237
15.400000	0.096820	0.039381
15.600000	0.086571	0.048369
15.800000	0.074742	0.056299
16.000000	0.061762	0.063349
16.200000	0.048068	0.069713
16.400000	0.034111	0.075539
16.600000	0.020369	0.080878
16.800000	0.007330	0.085668
17.000000	-0.004530	0.089730
17.200000	-0.014780	0.092788
17.400000	-0.023077	0.094503
17.600000	-0.029199	0.094522
17.800000	-0.033068	0.092518
18.000000	-0.034745	0.088246
18.200000	-0.034418	0.081576
18.400000	-0.032367	0.072527
18.600000	-0.028920	0.061279
18.800000	-0.024424	0.048170
19.000000	-0.019212	0.033670
19.200000	-0.013597	0.018340
19.400000	-0.007871	0.002772
19.600000	-0.002318	-0.012469
19.800000	0.002773	-0.026907
20.000000	0.007102	-0.040207
20.200000	0.010355	-0.052203
20.400000	0.012219	-0.062908
20.600000	0.012404	-0.072502
20.800000	0.010666	-0.081291
21.000000	0.006839	-0.089661
21.200000	0.000855	-0.098018
21.400000	-0.007244	-0.106725
21.600000	-0.017297	-0.116055
21.800000	-0.029030	-0.126146
22.000000	-0.042068	-0.136979
22.200000	-0.055950	-0.148373
22.400000	-0.070155	-0.160005
22.600000	-0.084119	-0.171436
22.800000	-0.097266	-0.182165
23.000000	-0.109037	-0.191683
23.200000	-0.118918	-0.199531
23.400000	-0.126480	-0.205343
23.600000	-0.131407	-0.208884
23.800000	-0.133535	-0.210049
24.000000	-0.132873	-0.208857
24.200000	-0.129616	-0.205409
24.400000	-0.124140	-0.199848
24.600000	-0.116973	-0.192316
24.800000	-0.108736	-0.182926
25.000000	-0.100069	-0.171753
25.200000	-0.091541	-0.158853
25.400000	-0.083554	-0.144284
25.600000	-0.076278	-0.128153
25.800000	-0.069608	-0.110641
26.000000	-0.063184	-0.092015
26.200000	-0.056452	-0.072622
26.400000	-0.048778	-0.052859
26.600000	-0.039585	-0.033130
26.800000	-0.028482	-0.013806
27.000000	-0.015372	0.004809
27.200000	-0.000491	0.022490
27.400000	0.015611	0.039084
27.600000	0.032153	0.054493
27.800000	0.048254	0.068649
28.000000	0.063071	0.081492
28.200000	0.075926	0.092972
28.400000	0.086381	0.103058
28.600000	0.094259	0.111758
28.800000	0.099614	0.119147
29.000000	0.102660	0.125377
29.200000	0.103688	0.130672
29.400000	0.103004	0.135301
29.600000	0.100886	0.139537
29.800000	0.097584	0.143605
30.000000	0.093346	0.147636
30.200000	0.088445	0.151646
30.400000	0.083211	0.155534
30.600000	0.078017	0.159113
30.800000	0.073260	0.162156
31.000000	0.069302	0.164457
31.200000	0.066419	0.165883
31.400000	0.064761	0.166407
31.600000	0.064347	0.166119
31.800000	0.065087	0.165204
32.000000	0.066840	0.163895
32.200000	0.069470	0.162410
32.400000	0.072896	0.160889
32.600000	0.077109	0.159338
32.800000	0.082151	0.157607
33.000000	0.088069	0.155400
33.200000	0.094851	0.152319
33.400000	0.102381	0.147948
33.600000	0.110420	0.141951
33.800000	0.118631	0.134159
34.000000	0.126635	0.124640
34.200000	0.134091	0.113717
34.400000	0.140765	0.101936
34.600000	0.146570	0.089975
34.800000	0.151556	0.078519
35.000000	0.155861	0.068125
35.200000	0.159629	0.059114
35.400000	0.162930	0.051509
35.600000	0.165702	0.045049
35.800000	0.167746	0.039275
36.000000	0.168773	0.033667
36.200000	0.168501	0.027805
36.400000	0.166759	0.021506
36.600000	0.163578	0.014904
36.800000	0.159241	0.008447
37.000000	0.154253	0.002798
37.200000	0.149254	-0.001317
37.400000	0.144889	-0.003308
37.600000	0.141662	-0.002883
37.800000	0.139814	-0.000163
38.000000	0.139264	0.004304
38.200000	0.139612	0.009633
38.400000	0.140224	0.014760
38.600000	0.140345	0.018655
38.800000	0.139245	0.020516
39.000000	0.136336	0.019915
39.200000	0.131246	0.016849
39.400000	0.123840	0.011697
39.600000	0.114186	0.005090
39.800000	0.102480	-0.002265
40.000000	0.088965	-0.009768
40.200000	0.073850	-0.017057
40.400000	0.057269	-0.024075
40.600000	0.039261	-0.031036
40.800000	0.019792	-0.038332
41.000000	-0.001209	-0.046382
41.200000	-0.023797	-0.055487
41.400000	-0.047972	-0.065723
41.600000	-0.073647	-0.076894
41.800000	-0.100635	-0.088565
42.000000	-0.128645	-0.100161
42.200000	-0.157295	-0.111086
42.400000	-0.186121	-0.120858
42.600000	-0.214604	-0.129188
42.800000	-0.242185	-0.136014
43.000000	-0.268305	-0.141465
43.200000	-0.292434	-0.145772
43.400000	-0.314115	-0.149165
43.600000	-0.332996	-0.151769
43.800000	-0.348860	-0.153549
44.000000	-0.361624	-0.154304
44.200000	-0.371328	-0.153716
44.400000	-0.378086	-0.151449
44.600000	-0.382046	-0.147255
44.800000	-0.383331	-0.141072
45.000000	-0.382007	-0.133085
45.200000	-0.378081	-0.123731
45.400000	-0.371519	-0.113653
45.600000	-0.362303	-0.103611
45.800000	-0.350494	-0.094366
46.000000	-0.336288	-0.086570
46.200000	-0.320043	-0.080671
46.400000	-0.302271	-0.076855
46.600000	-0.283580	-0.075028
46.800000	-0.264582	-0.074844
47.000000	-0.245789	-0.075757
47.200000	-0.227520	-0.077109
47.400000	-0.209839	-0.078220
47.600000	-0.192548	-0.078483
47.800000	-0.175240	-0.077449
48.000000	-0.157384	-0.074889
48.200000	-0.138452	-0.070825
48.400000	-0.118027	-0.065519
48.600000	-0.095901	-0.059438
48.800000	-0.072120	-0.053163
49.000000	-0.046982	-0.047293
49.200000	-0.021004	-0.042330
49.400000	0.005157	-0.038585
49.600000	0.030777	-0.036116
49.800000	0.055148	-0.034707
50.000000	0.077633	-0.033909
50.200000	0.097721	-0.033124
50.400000	0.115050	-0.031711
50.600000	0.129433	-0.029113
50.800000	0.140866	-0.024951
51.000000	0.149533	-0.019086
51.200000	0.155795	-0.011629
51.400000	0.160159	-0.002896
51.600000	0.163225	0.006671
51.800000	0.165610	0.016603
52.000000	0.167856	0.026495
52.200000	0.170337	0.036078
52.400000	0.173190	0.045245
52.600000	0.176283	0.054046
52.800000	0.179235	0.062654
53.000000	0.181484	0.071305
53.200000	0.182401	0.080246
53.400000	0.181408	0.089690
53.600000	0.178097	0.099779
53.800000	0.172300	0.110576
54.000000	0.164113	0.122050
54.200000	0.153863	0.134073
54.400000	0.142032	0.146418
54.600000	0.129165	0.158754
54.800000	0.115776	0.170650
55.000000	0.102293	0.181594
55.200000	0.089027	0.191030
55.400000	0.076187	0.198412
55.600000	0.063901	0.203271
55.800000	0.052254	0.205283
56.000000	0.041292	0.204310
56.200000	0.031018	0.200417
56.400000	0.021357	0.193842
56.600000	0.012130	0.184932
56.800000	0.003038	0.174058
57.000000	-0.006311	0.161529
57.200000	-0.016320	0.147532
57.400000	-0.027293	0.132108
57.600000	-0.039308	0.115177
57.800000	-0.052106	0.096599
58.000000	-0.065044	0.076259
58.200000	-0.077125	0.054138
58.400000	-0.087124	0.030357
58.600000	-0.093776	0.005182
58.800000	-0.095999	-0.021023
59.000000	-0.093099	-0.047858
59.200000	-0.084912	-0.074958
59.400000	-0.071837	-0.102037
59.600000	-0.054770	-0.128892
59.800000	-0.034933	-0.155350
60.000000	-0.013659	-0.181195
60.200000	0.007844	-0.206069
60.400000	0.028673	-0.229404
60.600000	0.048336	-0.250399
60.800000	0.066772	-0.268074
61.000000	0.084267	-0.281377
61.200000	0.101325	-0.289348
61.400000	0.118499	-0.291295
61.600000	0.136248	-0.286941
61.800000	0.154823	-0.276510
62.000000	0.174215	-0.260729
62.200000	0.194160	-0.240741
62.400000	0.214187	-0.217944
62.600000	0.233694	-0.193783
62.800000	0.252026	-0.169544
63.000000	0.268543	-0.146174
63.200000	0.282677	-0.124161
63.400000	0.293954	-0.103502
63.600000	0.302017	-0.083738
63.800000	0.306624	-0.064069
64.000000	0.307653	-0.043513
64.200000	0.305099	-0.021084
64.400000	0.299076	0.004030
64.600000	0.289815	0.032330
64.800000	0.277654	0.063910
65.000000	0.263027	0.098431
65.200000	0.246431	0.135157
65.400000	0.228398	0.173047
65.600000	0.209446	0.210887
65.800000	0.190039	0.247442
66.000000	0.170547	0.281602
66.200000	0.151212	0.312499
66.400000	0.132135	0.339579
66.600000	0.113269	0.362633
66.800000	0.094438	0.381780
67.000000	0.075368	0.397416
67.200000	0.055733	0.410146
67.400000	0.035204	0.420715
67.600000	0.013503	0.429931
67.800000	-0.009549	0.438600
68.000000	-0.034001	0.447445
68.200000	-0.059752	0.457019
68.400000	-0.086557	0.467609
68.600000	-0.114050	0.479125
68.800000	-0.141781	0.491011
69.000000	-0.169263	0.502198
69.200000	-0.196014	0.511122
69.400000	-0.221578	0.515841
69.600000	-0.245532	0.514242
69.800000	-0.267461	0.504332
70.000000	-0.286922	0.484557
70.200000	-0.303397	0.454100
70.400000	-0.316272	0.413087
70.600000	-0.324846	0.362654
70.800000	-0.328387	0.304838
71.000000	-0.326246	0.242304
71.200000	-0.317997	0.177947
71.400000	-0.303593	0.114435
71.600000	-0.283488	0.053787
71.800000	-0.258690	-0.002938
72.000000	-0.230720	-0.055783
72.200000	-0.201471	-0.105817
72.400000	-0.172975	-0.154887
72.600000	-0.147126	-0.205212
72.800000	-0.125412	-0.258930
73.000000	-0.108713	-0.317671
73.200000	-0.097210	-0.382239
73.400000	-0.090431	-0.452462
73.600000	-0.087432	-0.527225
73.800000	-0.087052	-0.604669
74.000000	-0.088210	-0.682488
74.200000	-0.090154	-0.758271
74.400000	-0.092618	-0.829790
74.600000	-0.095843	-0.895197
74.800000	-0.100466	-0.953093
75.000000	-0.107310	-1.002482
75.200000	-0.117121	-1.042651
75.400000	-0.130323	-1.073042
75.600000	-0.146848	-1.093154
75.800000	-0.166078	-1.102543
76.000000	-0.186916	-1.100899
76.200000	-0.207955	-1.088191
76.400000	-0.227724	-1.064816
76.600000	-0.244929	-1.031683
76.800000	-0.258656	-0.990184
77.000000	-0.268484	-0.942028
77.200000	-0.274483	-0.888935
77.400000	-0.277111	-0.832288
77.600000	-0.277021	-0.772788
77.800000	-0.274838	-0.710236
78.000000	-0.270944	-0.643509
78.200000	-0.265316	-0.570747
78.400000	-0.257467	-0.489733
78.600000	-0.246491	-0.398392
78.800000	-0.231215	-0.295301
79.000000	-0.210440	-0.180099
79.200000	-0.183212	-0.053718
