121.781600	25.071500	775.300000
117.870000	25.230000	0.000000
0.000000	0.617125	0.617125
0.200000	0.585915	0.637223
0.400000	0.544540	0.645612
0.600000	0.494159	0.642178
0.800000	0.436015	0.627376
1.000000	0.371334	0.602255
1.200000	0.301284	0.568408
1.400000	0.226962	0.527848
1.600000	0.149432	0.482830
1.800000	0.069763	0.435638
2.000000	-0.010930	0.388373
2.200000	-0.091470	0.342777
2.400000	-0.170642	0.300107
2.600000	-0.247239	0.261084
2.800000	-0.320133	0.225910
3.000000	-0.388348	0.194338
3.200000	-0.451102	0.165780
3.400000	-0.507831	0.139417
3.600000	-0.558160	0.114298
3.800000	-0.601851	0.089427
4.000000	-0.638733	0.063818
4.200000	-0.668636	0.036546
4.400000	-0.691339	0.006796
4.600000	-0.706558	-0.026069
4.800000	-0.713953	-0.062440
5.000000	-0.713166	-0.102383
5.200000	-0.703864	-0.145590
5.400000	-0.685788	-0.191362
5.600000	-0.658795	-0.238657
5.800000	-0.622901	-0.286194
6.000000	-0.578325	-0.332598
6.200000	-0.525538	-0.376566
6.400000	-0.465316	-0.416997
6.600000	-0.398786	-0.453065
6.800000	-0.327432	-0.484209
7.000000	-0.253063	-0.510035
7.200000	-0.177700	-0.530173
7.400000	-0.103402	-0.544105
7.600000	-0.032043	-0.551055
7.800000	0.034915	-0.549940
8.000000	0.096604	-0.539445
8.200000	0.152826	-0.518194
8.400000	0.204009	-0.484983
8.600000	0.251009	-0.439039
8.800000	0.294823	-0.380226
9.000000	0.336254	-0.309163
9.200000	0.375620	-0.227218
9.400000	0.412573	-0.136392
9.600000	0.446098	-0.039109
9.800000	0.474684	0.062019
10.000000	0.496640	0.164408
10.200000	0.510481	0.265648
10.400000	0.515292	0.363561
10.600000	0.510968	0.456165
10.800000	0.498281	0.541583
11.000000	0.478745	0.617939
11.200000	0.454312	0.683291
11.400000	0.426989	0.735645
11.600000	0.398447	0.773061
11.800000	0.369739	0.793849
12.000000	0.341182	0.796812
12.200000	0.312430	0.781489
12.400000	0.282706	0.748332
12.600000	0.251127	0.698773
12.800000	0.217036	0.635142
13.000000	0.180243	0.560443
13.200000	0.141130	0.478020
13.400000	0.100578	0.391164
13.600000	0.059759	0.302742
13.800000	0.019845	0.214921
14.000000	-0.018280	0.129032
14.200000	-0.054232	0.045620
14.400000	-0.088192	-0.035352
14.600000	-0.120830	-0.114173
14.800000	-0.153080	-0.191017
15.000000	-0.185857	-0.265615
15.200000	-0.219765	-0.337051
15.400000	-0.254881	-0.403729
15.600000	-0.290670	-0.463532
15.800000	-0.326043	-0.514125
16.000000	-0.359547	-0.553367
16.200000	-0.389633	-0.579707
16.400000	-0.414936	-0.592506
16.600000	-0.434500	-0.592188
16.800000	-0.447894	-0.580207
17.000000	-0.455194	-0.558822
17.200000	-0.456848	-0.530737
17.400000	-0.453447	-0.498684
17.600000	-0.445476	-0.465029
