118.010000	27.750000	0.000000
117.350000	25.110000	0.000000
0.000000	0.220926	0.220926
0.200000	0.234078	0.199717
0.400000	0.238399	0.171947
0.600000	0.233907	0.139628
0.800000	0.221328	0.104991
1.000000	0.201899	0.070162
1.200000	0.177123	0.036890
1.400000	0.148537	0.006385
1.600000	0.117566	-0.020718
1.800000	0.085488	-0.044266
2.000000	0.053488	-0.064418
2.200000	0.022784	-0.081449
2.400000	-0.005289	-0.095584
2.600000	-0.029250	-0.106903
2.800000	-0.047573	-0.115319
3.000000	-0.058895	-0.120634
3.200000	-0.062287	-0.122635
3.400000	-0.057512	-0.121192
3.600000	-0.045190	-0.116341
3.800000	-0.026805	-0.108331
4.000000	-0.004523	-0.097624
4.200000	0.019127	-0.084873
4.400000	0.041664	-0.070871
4.600000	0.061045	-0.056502
4.800000	0.075942	-0.042676
5.000000	0.085848	-0.030266
5.200000	0.090991	-0.020048
5.400000	0.092087	-0.012629
5.600000	0.090018	-0.008391
5.800000	0.085513	-0.007453
6.000000	0.078935	-0.009670
6.200000	0.070195	-0.014671
6.400000	0.058837	-0.021936
6.600000	0.044231	-0.030899
6.800000	0.025823	-0.041050
7.000000	0.003365	-0.052006
7.200000	-0.022928	-0.063537
7.400000	-0.052331	-0.075533
7.600000	-0.083669	-0.087922
7.800000	-0.115447	-0.100561
8.000000	-0.146022	-0.113144
8.200000	-0.173762	-0.125138
8.400000	-0.197168	-0.135790
8.600000	-0.214961	-0.144183
8.800000	-0.226128	-0.149348
9.000000	-0.229961	-0.150386
9.200000	-0.226089	-0.146580
9.400000	-0.214513	-0.137473
9.600000	-0.195638	-0.122896
9.800000	-0.170279	-0.102960
10.000000	-0.139621	-0.078015
10.200000	-0.105132	-0.048617
10.400000	-0.068432	-0.015500
10.600000	-0.031131	0.020426
10.800000	0.005315	0.058074
11.000000	0.039701	0.096180
11.200000	0.071117	0.133332
11.400000	0.098906	0.168039
11.600000	0.122581	0.198833
11.800000	0.141728	0.224408
12.000000	0.155918	0.243747
12.200000	0.164685	0.256223
12.400000	0.167566	0.261643
12.600000	0.164198	0.260223
12.800000	0.154446	0.252505
13.000000	0.138522	0.239240
13.200000	0.117058	0.221258
13.400000	0.091117	0.199382
13.600000	0.062125	0.174372
13.800000	0.031754	0.146948
14.000000	0.001775	0.117838
14.200000	-0.026082	0.087854
14.400000	-0.050249	0.057952
14.600000	-0.069410	0.029239
14.800000	-0.082564	0.002930
15.000000	-0.089079	-0.019766
15.200000	-0.088742	-0.037792
15.400000	-0.081808	-0.050407
