118.730000	26.370000	0.000000
118.860000	27.360000	0.000000
0.000000	-0.010385	-0.010385
0.200000	0.010698	-0.025727
0.400000	0.034539	-0.034035
0.600000	0.057045	-0.035775
0.800000	0.073982	-0.032727
1.000000	0.082040	-0.027219
1.200000	0.079692	-0.021298
1.400000	0.067573	-0.016103
1.600000	0.048267	-0.011609
1.800000	0.025561	-0.006810
2.000000	0.003396	-0.000215
2.200000	-0.015166	0.009518
2.400000	-0.028634	0.023059
2.600000	-0.037252	0.040144
2.800000	-0.042582	0.059670
3.000000	-0.046675	0.080073
3.200000	-0.051117	0.099841
3.400000	-0.056271	0.117975
3.600000	-0.060991	0.134215
3.800000	-0.062908	0.148967
4.000000	-0.059224	0.162952
4.200000	-0.047749	0.176707
4.400000	-0.027869	0.190115
4.600000	-0.001099	0.202142
4.800000	0.028957	0.210876
5.000000	0.057290	0.213867
5.200000	0.078628	0.208686
5.400000	0.088738	0.193536
5.600000	0.085514	0.167726
5.800000	0.069563	0.131906
6.000000	0.044103	0.087980
6.200000	0.014213	0.038757
6.400000	-0.014367	-0.012564
6.600000	-0.036567	-0.062914
6.800000	-0.049098	-0.109743
7.000000	-0.051068	-0.151216
7.200000	-0.043962	-0.186164
7.400000	-0.031043	-0.213888
7.600000	-0.016339	-0.233887
7.800000	-0.003533	-0.245636
8.000000	0.004973	-0.248492
8.200000	0.008570	-0.241764
8.400000	0.008438	-0.224917
8.600000	0.007052	-0.197860
8.800000	0.007365	-0.161194
9.000000	0.011887	-0.116377
9.200000	0.021911	-0.065715
9.400000	0.037068	-0.012206
9.600000	0.055300	0.040765
9.800000	0.073254	0.089784
10.000000	0.086977	0.131783
10.200000	0.092756	0.164345
10.400000	0.087912	0.185907
10.600000	0.071387	0.195857
10.800000	0.044007	0.194515
11.000000	0.008390	0.183030
11.200000	-0.031501	0.163202
11.400000	-0.071045	0.137267
11.600000	-0.105788	0.107633
11.800000	-0.132244	0.076620
12.000000	-0.148534	0.046197
12.200000	-0.154729	0.017777
12.400000	-0.152824	-0.007910
12.600000	-0.146331	-0.030821
12.800000	-0.139548	-0.051462
13.000000	-0.136627	-0.070629
13.200000	-0.140637	-0.089066
13.400000	-0.152828	-0.107125
13.600000	-0.172256	-0.124512
13.800000	-0.195905	-0.140219
14.000000	-0.219282	-0.152662
14.200000	-0.237369	-0.160033
14.400000	-0.245729	-0.160792
14.600000	-0.241481	-0.154161
14.800000	-0.223905	-0.140505
15.000000	-0.194522	-0.121461
15.200000	-0.156617	-0.099756
15.400000	-0.114344	-0.078735
15.600000	-0.071666	-0.061688
15.800000	-0.031408	-0.051147
16.000000	0.005273	-0.048315
16.200000	0.038887	-0.052796
16.400000	0.071061	-0.062687
16.600000	0.103631	-0.075042
16.800000	0.137659	-0.086570
17.000000	0.172695	-0.094426
17.200000	0.206528	-0.096878
17.400000	0.235541	-0.093692
17.600000	0.255575	-0.086148
17.800000	0.263074	-0.076676
18.000000	0.256172	-0.068217
18.200000	0.235399	-0.063454
18.400000	0.203782	-0.064120
18.600000	0.166299	-0.070522
18.800000	0.128821	-0.081407
19.000000	0.096810	-0.094186
19.200000	0.074144	-0.105477
19.400000	0.062349	-0.111816
19.600000	0.060441	-0.110418
19.800000	0.065383	-0.099789
20.000000	0.073004	-0.080090
20.200000	0.079126	-0.053164
20.400000	0.080576	-0.022210
20.600000	0.075848	0.008827
20.800000	0.065275	0.036039
21.000000	0.050710	0.056363
21.200000	0.034861	0.068256
21.400000	0.020481	0.072067
21.600000	0.009644	0.070047
21.800000	0.003287	0.065934
22.000000	0.001097	0.064202
22.200000	0.001739	0.069097
22.400000	0.003308	0.083674
22.600000	0.003885	0.109030
22.800000	0.002011	0.143944
23.000000	-0.002998	0.185008
23.200000	-0.010978	0.227249
23.400000	-0.021050	0.265112
23.600000	-0.031914	0.293589
23.800000	-0.042204	0.309218
24.000000	-0.050813	0.310723
24.200000	-0.057112	0.299129
24.400000	-0.061043	0.277340
24.600000	-0.063061	0.249294
24.800000	-0.063982	0.218922
25.000000	-0.064781	0.189194
25.200000	-0.066391	0.161506
25.400000	-0.069575	0.135556
25.600000	-0.074877	0.109727
25.800000	-0.082660	0.081853
26.000000	-0.093205	0.050118
26.200000	-0.106817	0.013839
26.400000	-0.123881	-0.026119
26.600000	-0.144819	-0.067396
26.800000	-0.169932	-0.106650
27.000000	-0.199152	-0.140376
27.200000	-0.231758	-0.165799
27.400000	-0.266149	-0.181582
27.600000	-0.299780	-0.188169
27.800000	-0.329318	-0.187674
28.000000	-0.351041	-0.183352
28.200000	-0.361434	-0.178813
28.400000	-0.357859	-0.177174
28.600000	-0.339128	-0.180362
28.800000	-0.305829	-0.188716
29.000000	-0.260279	-0.200949
29.200000	-0.206066	-0.214435
29.400000	-0.147268	-0.225736
29.600000	-0.087525	-0.231212
29.800000	-0.029199	-0.227613
30.000000	0.027126	-0.212543
30.200000	0.082658	-0.184762
30.400000	0.139855	-0.144335
30.600000	0.201481	-0.092621
30.800000	0.269484	-0.032155
31.000000	0.344039	0.033579
31.200000	0.423067	0.100475
31.400000	0.502428	0.164232
31.600000	0.576809	0.220857
31.800000	0.641115	0.267189
32.000000	0.691984	0.301362
32.200000	0.728973	0.323102
32.400000	0.755000	0.333764
32.600000	0.775785	0.336047
32.800000	0.798300	0.333409
33.000000	0.828540	0.329269
33.200000	0.869141	0.326171
33.400000	0.917524	0.325102
33.600000	0.965140	0.325145
33.800000	0.998216	0.323598
34.000000	1.000000	0.316552
34.200000	0.954153	0.299834
34.400000	0.848559	0.270093
34.600000	0.678686	0.225770
34.800000	0.449643	0.167708
35.000000	0.176334	0.099217
35.200000	-0.118448	0.025574
35.400000	-0.407692	-0.046957
35.600000	-0.664860	-0.112347
35.800000	-0.868596	-0.165977
36.000000	-1.006421	-0.205484
36.200000	-1.076632	-0.231081
36.400000	-1.087988	-0.245275
36.600000	-1.057315	-0.252088
36.800000	-1.005603	-0.255980
37.000000	-0.953493	-0.260750
37.200000	-0.917161	-0.268707
37.400000	-0.905435	-0.280275
37.600000	-0.918692	-0.294113
37.800000	-0.949616	-0.307671
38.000000	-0.985499	-0.318004
38.200000	-1.011454	-0.322604
38.400000	-1.013751	-0.320030
38.600000	-0.982576	-0.310197
38.800000	-0.913687	-0.294266
39.000000	-0.808767	-0.274228
39.200000	-0.674571	-0.252300
39.400000	-0.521210	-0.230343
39.600000	-0.360062	-0.209441
39.800000	-0.201781	-0.189757
40.000000	-0.054795	-0.170671
40.200000	0.075483	-0.151138
40.400000	0.186729	-0.130146
40.600000	0.279165	-0.107140
40.800000	0.354669	-0.082277
41.000000	0.415773	-0.056466
41.200000	0.464806	-0.031168
41.400000	0.503335	-0.008024
41.600000	0.531965	0.011580
41.800000	0.550483	0.026908
42.000000	0.558243	0.038114
42.200000	0.554654	0.046254
42.400000	0.539642	0.053084
42.600000	0.513966	0.060654
42.800000	0.479323	0.070828
43.000000	0.438222	0.084816
43.200000	0.393680	0.102842
43.400000	0.348797	0.124040
43.600000	0.306325	0.146591
43.800000	0.268305	0.168088
44.000000	0.235857	0.186044
44.200000	0.209144	0.198412
44.400000	0.187521	0.204011
44.600000	0.169803	0.202742
44.800000	0.154605	0.195555
45.000000	0.140679	0.184175
45.200000	0.127163	0.170664
45.400000	0.113717	0.156931
45.600000	0.100526	0.144318
45.800000	0.088179	0.133356
46.000000	0.077470	0.123754
46.200000	0.069174	0.114602
46.400000	0.063838	0.104719
46.600000	0.061650	0.093061
46.800000	0.062384	0.079050
47.000000	0.065432	0.062771
47.200000	0.069909	0.044959
47.400000	0.074792	0.026822
47.600000	0.079063	0.009734
47.800000	0.081837	-0.005097
48.000000	0.082446	-0.016900
48.200000	0.080478	-0.025474
48.400000	0.075783	-0.031160
48.600000	0.068446	-0.034669
48.800000	0.058738	-0.036808
49.000000	0.047060	-0.038210
49.200000	0.033885	-0.039121
49.400000	0.019692	-0.039326
49.600000	0.004909	-0.038223
49.800000	-0.010142	-0.035026
50.000000	-0.025286	-0.029051
50.200000	-0.040508	-0.019997
50.400000	-0.055943	-0.008145
50.600000	-0.071824	0.005567
50.800000	-0.088405	0.019643
51.000000	-0.105871	0.032258
51.200000	-0.124255	0.041591
51.400000	-0.143375	0.046166
51.600000	-0.162837	0.045140
51.800000	-0.182073	0.038457
52.000000	-0.200441	0.026860
52.200000	-0.217332	0.011728
52.400000	-0.232282	-0.005186
52.600000	-0.245037	-0.022080
52.800000	-0.255548	-0.037410
53.000000	-0.263914	-0.050108
53.200000	-0.270252	-0.059687
53.400000	-0.274568	-0.066215
53.600000	-0.276631	-0.070183
53.800000	-0.275925	-0.072312
54.000000	-0.271676	-0.073348
54.200000	-0.262981	-0.073897
54.400000	-0.248994	-0.074325
54.600000	-0.229150	-0.074730
54.800000	-0.203351	-0.074978
55.000000	-0.172084	-0.074778
55.200000	-0.136415	-0.073764
55.400000	-0.097874	-0.071569
55.600000	-0.058225	-0.067872
55.800000	-0.019200	-0.062431
56.000000	0.017781	-0.055098
56.200000	0.051797	-0.045829
56.400000	0.082521	-0.034706
56.600000	0.110164	-0.021952
56.800000	0.135314	-0.007945
57.000000	0.158690	0.006789
57.200000	0.180878	0.021609
57.400000	0.202125	0.035820
57.600000	0.222215	0.048756
57.800000	0.240475	0.059873
58.000000	0.255901	0.068814
58.200000	0.267357	0.075456
58.400000	0.273819	0.079894
58.600000	0.274590	0.082390
58.800000	0.269441	0.083287
59.000000	0.258667	0.082924
59.200000	0.243021	0.081559
59.400000	0.223578	0.079338
59.600000	0.201551	0.076313
59.800000	0.178103	0.072492
60.000000	0.154195	0.067919
60.200000	0.130512	0.062746
60.400000	0.107450	0.057271
60.600000	0.085186	0.051937
60.800000	0.063782	0.047274
61.000000	0.043304	0.043803
61.200000	0.023919	0.041925
61.400000	0.005948	0.041825
61.600000	-0.010150	0.043406
61.800000	-0.023845	0.046282
62.000000	-0.034650	0.049831
62.200000	-0.042250	0.053291
62.400000	-0.046614	0.055877
62.600000	-0.048057	0.056910
62.800000	-0.047234	0.055905
63.000000	-0.045057	0.052631
63.200000	-0.042549	0.047116
63.400000	-0.040665	0.039614
63.600000	-0.040124	0.030546
63.800000	-0.041282	0.020423
64.000000	-0.044087	0.009778
64.200000	-0.048133	-0.000903
64.400000	-0.052773	-0.011229
64.600000	-0.057298	-0.020943
64.800000	-0.061096	-0.029948
65.000000	-0.063783	-0.038316
65.200000	-0.065240	-0.046271
65.400000	-0.065586	-0.054148
65.600000	-0.065076	-0.062328
65.800000	-0.063979	-0.071138
66.000000	-0.062483	-0.080757
66.200000	-0.060650	-0.091129
66.400000	-0.058446	-0.101921
66.600000	-0.055838	-0.112533
66.800000	-0.052902	-0.122171
67.000000	-0.049919	-0.129977
67.200000	-0.047387	-0.135177
67.400000	-0.045950	-0.137220
67.600000	-0.046239	-0.135867
67.800000	-0.048668	-0.131215
68.000000	-0.053250	-0.123641
68.200000	-0.059498	-0.113694
68.400000	-0.066443	-0.101952
68.600000	-0.072800	-0.088913
68.800000	-0.077230	-0.074921
69.000000	-0.078648	-0.060181
69.200000	-0.076473	-0.044826
69.400000	-0.070779	-0.029026
69.600000	-0.062272	-0.013097
69.800000	-0.052111	0.002441
70.000000	-0.041623	0.016880
70.200000	-0.031979	0.029407
70.400000	-0.023929	0.039260
70.600000	-0.017658	0.045883
70.800000	-0.012798	0.049061
71.000000	-0.008587	0.048976
71.200000	-0.004118	0.046174
71.400000	0.001395	0.041455
71.600000	0.008409	0.035702
71.800000	0.016948	0.029713
72.000000	0.026637	0.024067
72.200000	0.036830	0.019070
72.400000	0.046803	0.014774
72.600000	0.055938	0.011071
72.800000	0.063850	0.007815
73.000000	0.070430	0.004937
73.200000	0.075796	0.002512
73.400000	0.080184	0.000756
73.600000	0.083819	-0.000037
73.800000	0.086803	0.000395
74.000000	0.089062	0.002168
74.200000	0.090349	0.005173
74.400000	0.090302	0.009052
74.600000	0.088535	0.013257
74.800000	0.084726	0.017166
