120.240000	27.370000	0.000000
117.180000	26.910000	0.000000
0.000000	0.134197	0.134197
0.200000	0.123338	0.144420
0.400000	0.112000	0.153762
0.600000	0.100375	0.161783
0.800000	0.088811	0.167799
1.000000	0.077891	0.170891
1.200000	0.068449	0.169988
1.400000	0.061513	0.164012
1.600000	0.058183	0.152060
1.800000	0.059444	0.133579
2.000000	0.065969	0.108501
2.200000	0.077947	0.077309
2.400000	0.094975	0.040995
2.600000	0.116058	0.000940
2.800000	0.139713	-0.041268
3.000000	0.164179	-0.084032
3.200000	0.187684	-0.125907
3.400000	0.208716	-0.165678
3.600000	0.226228	-0.202348
3.800000	0.239747	-0.235050
4.000000	0.249339	-0.262922
4.200000	0.255461	-0.285010
4.400000	0.258719	-0.300247
4.600000	0.259611	-0.307549
4.800000	0.258310	-0.305999
5.000000	0.254548	-0.295104
5.200000	0.247632	-0.275017
5.400000	0.236587	-0.246675
5.600000	0.220388	-0.211778
5.800000	0.198233	-0.172606
6.000000	0.169774	-0.131689
6.200000	0.135263	-0.091431
6.400000	0.095574	-0.053759
6.600000	0.052092	-0.019905
6.800000	0.006511	0.009635
7.000000	-0.039422	0.034962
7.200000	-0.084149	0.056493
7.400000	-0.126472	0.074650
7.600000	-0.165622	0.089591
7.800000	-0.201223	0.101081
8.000000	-0.233163	0.108528
8.200000	-0.261413	0.111173
8.400000	-0.285874	0.108370
8.600000	-0.306268	0.099862
8.800000	-0.322127	0.085969
9.000000	-0.332884	0.067634
9.200000	-0.338027	0.046307
9.400000	-0.337282	0.023699
9.600000	-0.330761	0.001486
9.800000	-0.319027	-0.018976
10.000000	-0.303040	-0.036825
10.200000	-0.283998	-0.051744
10.400000	-0.263094	-0.063871
10.600000	-0.241276	-0.073605
10.800000	-0.219045	-0.081379
11.000000	-0.196380	-0.087457
11.200000	-0.172805	-0.091813
11.400000	-0.147592	-0.094106
11.600000	-0.120050	-0.093773
11.800000	-0.089831	-0.090180
12.000000	-0.057160	-0.082806
12.200000	-0.022943	-0.071408
12.400000	0.011308	-0.056122
12.600000	0.043696	-0.037488
12.800000	0.072270	-0.016402
13.000000	0.095385	0.005997
13.200000	0.112004	0.028470
13.400000	0.121872	0.049817
13.600000	0.125535	0.068996
13.800000	0.124190	0.085196
14.000000	0.119416	0.097863
14.200000	0.112858	0.106693
14.400000	0.105912	0.111594
14.600000	0.099497	0.112644
14.800000	0.093941	0.110053
15.000000	0.088989	0.104141
15.200000	0.083935	0.095339
15.400000	0.077820	0.084184
15.600000	0.069675	0.071332
15.800000	0.058746	0.057542
16.000000	0.044680	0.043650
16.200000	0.027627	0.030513
16.400000	0.008262	0.018935
16.600000	-0.012286	0.009592
16.800000	-0.032590	0.002968
17.000000	-0.051120	-0.000690
17.200000	-0.066477	-0.001376
17.400000	-0.077599	0.000702
17.600000	-0.083917	0.005174
17.800000	-0.085435	0.011567
18.000000	-0.082700	0.019359
18.200000	-0.076691	0.028011
18.400000	-0.068633	0.036972
18.600000	-0.059781	0.045665
18.800000	-0.051223	0.053480
19.000000	-0.043730	0.059766
19.200000	-0.037692	0.063871
19.400000	-0.033133	0.065209
19.600000	-0.029799	0.063359
19.800000	-0.027281	0.058171
20.000000	-0.025151	0.049845
20.200000	-0.023062	0.038954
20.400000	-0.020811	0.026393
20.600000	-0.018352	0.013245
20.800000	-0.015772	0.000599
21.000000	-0.013241	-0.010659
21.200000	-0.010970	-0.020020
21.400000	-0.009166	-0.027440
21.600000	-0.008008	-0.033335
21.800000	-0.007619	-0.038453
22.000000	-0.008041	-0.043673
22.200000	-0.009207	-0.049764
22.400000	-0.010904	-0.057176
22.600000	-0.012744	-0.065919
22.800000	-0.014165	-0.075552
23.000000	-0.014468	-0.085301
23.200000	-0.012910	-0.094261
