121.158300	24.252700	1308.400000
119.090000	25.840000	0.000000
0.000000	0.010192	0.010192
0.200000	0.043710	-0.020156
0.400000	0.076396	-0.043124
0.600000	0.105099	-0.055098
0.800000	0.127860	-0.053850
1.000000	0.143936	-0.039079
1.200000	0.153575	-0.012533
1.400000	0.157664	0.022355
1.600000	0.157378	0.061270
1.800000	0.153939	0.100058
2.000000	0.148507	0.135744
2.200000	0.142183	0.167238
2.400000	0.136048	0.195535
2.600000	0.131170	0.223310
2.800000	0.128515	0.254023
3.000000	0.128783	0.290747
3.200000	0.132184	0.335033
3.400000	0.138272	0.386133
3.600000	0.145877	0.440790
3.800000	0.153212	0.493667
4.000000	0.158138	0.538327
4.200000	0.158549	0.568489
4.400000	0.152763	0.579282
4.600000	0.139853	0.568144
4.800000	0.119809	0.535188
5.000000	0.093519	0.482952
5.200000	0.062563	0.415627
5.400000	0.028889	0.338003
5.600000	-0.005544	0.254425
5.800000	-0.039098	0.168016
6.000000	-0.070675	0.080376
6.200000	-0.099812	-0.008197
6.400000	-0.126644	-0.098077
6.600000	-0.151759	-0.189440
6.800000	-0.175987	-0.281446
7.000000	-0.200158	-0.371691
7.200000	-0.224867	-0.456102
7.400000	-0.250287	-0.529314
7.600000	-0.276034	-0.585448
7.800000	-0.301144	-0.619102
8.000000	-0.324139	-0.626335
8.200000	-0.343209	-0.605399
8.400000	-0.356479	-0.557075
8.600000	-0.362312	-0.484544
8.800000	-0.359595	-0.392840
9.000000	-0.347935	-0.288020
9.200000	-0.327719	-0.176260
9.400000	-0.300009	-0.063064
9.600000	-0.266302	0.047252
9.800000	-0.228220	0.151716
10.000000	-0.187216	0.248529
10.200000	-0.144389	0.336649
10.400000	-0.100465	0.415283
10.600000	-0.055964	0.483463
10.800000	-0.011480	0.539814
11.000000	0.032005	0.582584
11.200000	0.072899	0.609912
11.400000	0.108982	0.620241
11.600000	0.137613	0.612736
11.800000	0.156167	0.587585
12.000000	0.162572	0.546070
12.200000	0.155818	0.490406
12.400000	0.136282	0.423379
12.600000	0.105740	0.347906
12.800000	0.067057	0.266657
13.000000	0.023584	0.181837
13.200000	-0.021564	0.095218
13.400000	-0.066184	0.008377
13.600000	-0.109408	-0.076932
13.800000	-0.151758	-0.158424
14.000000	-0.194787	-0.233086
14.200000	-0.240392	-0.297246
14.400000	-0.289972	-0.346944
14.600000	-0.343639	-0.378531
14.800000	-0.399719	-0.389382
15.000000	-0.454673	-0.378519
15.200000	-0.503505	-0.346998
15.400000	-0.540565	-0.297923
15.600000	-0.560595	-0.236066
15.800000	-0.559760	-0.167175
16.000000	-0.536448	-0.097102
16.200000	-0.491645	-0.030971
16.400000	-0.428795	0.027441
16.600000	-0.353199	0.075969
16.800000	-0.271067	0.113932
17.000000	-0.188447	0.141669
17.200000	-0.110263	0.159881
17.400000	-0.039655	0.168967
17.600000	0.022252	0.168541
17.800000	0.076129	0.157268
